"MSD","taus","experiment"
0.00611544175960703,0.21,"SIM_14"
0.00796135238667733,0.42,"SIM_14"
0.00981553821448938,0.63,"SIM_14"
0.0111395219448822,0.84,"SIM_14"
0.0132228787681174,1.05,"SIM_14"
0.0139189829502914,1.26,"SIM_14"
0.0160040065926035,1.47,"SIM_14"
0.0164733020744034,1.68,"SIM_14"
0.0183041041944677,1.89,"SIM_14"
0.0204274769748852,2.1,"SIM_14"
0.0212595962174597,2.31,"SIM_14"
0.0230578093856022,2.52,"SIM_14"
0.0252163131578329,2.73,"SIM_14"
0.0263714624495691,2.94,"SIM_14"
0.0281226236722772,3.15,"SIM_14"
0.0291543575790167,3.36,"SIM_14"
0.0298860786349282,3.57,"SIM_14"
0.0314239245000955,3.78,"SIM_14"
0.0317734212144498,3.99,"SIM_14"
0.0325286185730128,4.2,"SIM_14"
0.0333241973664611,4.41,"SIM_14"
0.0341245567031139,4.62,"SIM_14"
0.034911821107802,4.83,"SIM_14"
0.0360858458528564,5.04,"SIM_14"
0.036101240168968,5.25,"SIM_14"
0.0372631339485698,5.46,"SIM_14"
0.0377201809588933,5.67,"SIM_14"
0.0377405680589831,5.88,"SIM_14"
0.0393303028511323,6.09,"SIM_14"
0.0400236693218863,6.3,"SIM_14"
0.0399669604173701,6.51,"SIM_14"
0.040533185393245,6.72,"SIM_14"
0.0410425633953373,6.93,"SIM_14"
0.0407180358696517,7.14,"SIM_14"
0.0407873512464736,7.35,"SIM_14"
0.0418567952995514,7.56,"SIM_14"
0.0424621908665419,7.77,"SIM_14"
0.0431956644261034,7.98,"SIM_14"
0.0428332111302564,8.19,"SIM_14"
0.0431405989314627,8.4,"SIM_14"
0.0437477356804956,8.61,"SIM_14"
0.0435434683475612,8.82,"SIM_14"
0.0442898319693224,9.03,"SIM_14"
0.0456495106739139,9.24,"SIM_14"
0.0456671742012602,9.45,"SIM_14"
0.0457867875528924,9.66,"SIM_14"
0.0454847788056595,9.87,"SIM_14"
0.0455303397826781,10.08,"SIM_14"
0.0461898928677596,10.29,"SIM_14"
0.0464294743369535,10.5,"SIM_14"
0.045832961058064,10.71,"SIM_14"
0.0463434925655255,10.92,"SIM_14"
0.0463265809441006,11.13,"SIM_14"
0.0459558439261546,11.34,"SIM_14"
0.0457021627975024,11.55,"SIM_14"
0.0450854990832449,11.76,"SIM_14"
0.0454049110025997,11.97,"SIM_14"
0.0465367870781129,12.18,"SIM_14"
0.0462526323564604,12.39,"SIM_14"
0.0465006419343255,12.6,"SIM_14"
0.04800138439035,12.81,"SIM_14"
0.0471063487783841,13.02,"SIM_14"
0.0472373455385913,13.23,"SIM_14"
0.0482893716903393,13.44,"SIM_14"
0.0494767048692632,13.65,"SIM_14"
0.0511491160188012,13.86,"SIM_14"
0.0535776864466816,14.07,"SIM_14"
0.0553116773488136,14.28,"SIM_14"
0.0580213456155514,14.49,"SIM_14"
0.0593249131890035,14.7,"SIM_14"
0.0611452990285438,14.91,"SIM_14"
0.0631287840848722,15.12,"SIM_14"
0.0650393672764313,15.33,"SIM_14"
0.0660600307662759,15.54,"SIM_14"
0.0683540432624132,15.75,"SIM_14"
0.0693088561100034,15.96,"SIM_14"
0.0713723415923154,16.17,"SIM_14"
0.0740145645616989,16.38,"SIM_14"
0.0762077182972713,16.59,"SIM_14"
0.0777095388555009,16.8,"SIM_14"
0.0792362597094792,17.01,"SIM_14"
0.0804133619567301,17.22,"SIM_14"
0.0819602202966942,17.43,"SIM_14"
0.0829370266552508,17.64,"SIM_14"
0.0834193252118138,17.85,"SIM_14"
0.0853458466457056,18.06,"SIM_14"
0.0858656056924063,18.27,"SIM_14"
0.0866447332796688,18.48,"SIM_14"
0.0867127643432266,18.69,"SIM_14"
0.0857835499054929,18.9,"SIM_14"
0.0860937606882314,19.11,"SIM_14"
0.0864045553317915,19.32,"SIM_14"
0.0852460834395194,19.53,"SIM_14"
0.084168183889812,19.74,"SIM_14"
0.0847512004318878,19.95,"SIM_14"
0.0822985214607938,20.16,"SIM_14"
0.0806241778012509,20.37,"SIM_14"
0.0780047060431248,20.58,"SIM_14"
0.0773504767433386,20.79,"SIM_14"
0.0764574308725687,21,"SIM_14"
