"MSD","taus","experiment"
0.00274185595478847,0.21,"SIM_682"
0.00410928464067267,0.42,"SIM_682"
0.00526911938479927,0.63,"SIM_682"
0.00617893491599677,0.84,"SIM_682"
0.00678968038213245,1.05,"SIM_682"
0.00738039442559034,1.26,"SIM_682"
0.00804679271920969,1.47,"SIM_682"
0.00839337565923707,1.68,"SIM_682"
0.00941780444532097,1.89,"SIM_682"
0.0102835088828641,2.1,"SIM_682"
0.01095395690203,2.31,"SIM_682"
0.011944119065859,2.52,"SIM_682"
0.012367995550208,2.73,"SIM_682"
0.0129405599481813,2.94,"SIM_682"
0.0129553618583683,3.15,"SIM_682"
0.0134794299498124,3.36,"SIM_682"
0.0140739590313042,3.57,"SIM_682"
0.0147840545955381,3.78,"SIM_682"
0.0155166209150567,3.99,"SIM_682"
0.0164474173861936,4.2,"SIM_682"
0.0167626424326279,4.41,"SIM_682"
0.0172379874512027,4.62,"SIM_682"
0.0174049813969132,4.83,"SIM_682"
0.0178660142835043,5.04,"SIM_682"
0.0188946500218218,5.25,"SIM_682"
0.0197359239534844,5.46,"SIM_682"
0.0204168265745126,5.67,"SIM_682"
0.0213257646302158,5.88,"SIM_682"
0.0220476936973932,6.09,"SIM_682"
0.0228750493541725,6.3,"SIM_682"
0.0235170892878445,6.51,"SIM_682"
0.0244410648986074,6.72,"SIM_682"
0.0253405120031539,6.93,"SIM_682"
0.0265016246022846,7.14,"SIM_682"
0.0277540478988946,7.35,"SIM_682"
0.0288804565307441,7.56,"SIM_682"
0.0299220914365973,7.77,"SIM_682"
0.0309418433322705,7.98,"SIM_682"
0.0322226872921553,8.19,"SIM_682"
0.0329430727489766,8.4,"SIM_682"
0.0339090008769143,8.61,"SIM_682"
0.0349148426505598,8.82,"SIM_682"
0.0362355925082449,9.03,"SIM_682"
0.0370001274760899,9.24,"SIM_682"
0.0375264753274603,9.45,"SIM_682"
0.0384132715693885,9.66,"SIM_682"
0.0396745746533054,9.87,"SIM_682"
0.0404293741976511,10.08,"SIM_682"
0.040963761645549,10.29,"SIM_682"
0.041524322938743,10.5,"SIM_682"
0.042084823065289,10.71,"SIM_682"
0.0426903163730065,10.92,"SIM_682"
0.0431712860986691,11.13,"SIM_682"
0.044562023315593,11.34,"SIM_682"
0.0456137586571182,11.55,"SIM_682"
0.046443055408908,11.76,"SIM_682"
0.0470863739596871,11.97,"SIM_682"
0.0486137800219272,12.18,"SIM_682"
0.0501073507669206,12.39,"SIM_682"
0.0515275219693564,12.6,"SIM_682"
0.0527180814634515,12.81,"SIM_682"
0.0547583468844446,13.02,"SIM_682"
0.0564894089824974,13.23,"SIM_682"
0.0582536155420532,13.44,"SIM_682"
0.0598842993511162,13.65,"SIM_682"
0.0607730244292792,13.86,"SIM_682"
0.0615758106591687,14.07,"SIM_682"
0.0625864935778804,14.28,"SIM_682"
0.0631976142745852,14.49,"SIM_682"
0.0644922688621377,14.7,"SIM_682"
0.0656939444019352,14.91,"SIM_682"
0.066708590033002,15.12,"SIM_682"
0.0680727701098576,15.33,"SIM_682"
0.0690846267385609,15.54,"SIM_682"
0.0701933706927469,15.75,"SIM_682"
0.0715086384466167,15.96,"SIM_682"
0.0725866893335611,16.17,"SIM_682"
0.0736232247955047,16.38,"SIM_682"
0.0747990792356849,16.59,"SIM_682"
0.0762501119913839,16.8,"SIM_682"
0.0776879808925181,17.01,"SIM_682"
0.0790559887299371,17.22,"SIM_682"
0.080636367808986,17.43,"SIM_682"
0.0818147095723628,17.64,"SIM_682"
0.0838056470973645,17.85,"SIM_682"
0.0856468498744884,18.06,"SIM_682"
0.0884066123416647,18.27,"SIM_682"
0.0907663124458551,18.48,"SIM_682"
0.0931290191428548,18.69,"SIM_682"
0.0948337786369966,18.9,"SIM_682"
0.0969638779945069,19.11,"SIM_682"
0.0998642488685412,19.32,"SIM_682"
0.102632539728221,19.53,"SIM_682"
0.104930140376515,19.74,"SIM_682"
0.108086242073436,19.95,"SIM_682"
0.110732263628858,20.16,"SIM_682"
0.113276687316369,20.37,"SIM_682"
0.115377615099144,20.58,"SIM_682"
0.117012825646041,20.79,"SIM_682"
0.119103517579256,21,"SIM_682"
