"MSD","taus","experiment"
0.00326929760670271,0.21,"SIM_408"
0.00464112722503772,0.42,"SIM_408"
0.00595035383557241,0.63,"SIM_408"
0.00713157603756207,0.84,"SIM_408"
0.0083100104604103,1.05,"SIM_408"
0.00926919829683473,1.26,"SIM_408"
0.010395111762831,1.47,"SIM_408"
0.0115843516744988,1.68,"SIM_408"
0.0127743534513626,1.89,"SIM_408"
0.014249401239773,2.1,"SIM_408"
0.0153156647301875,2.31,"SIM_408"
0.0165083347357288,2.52,"SIM_408"
0.0177927586511704,2.73,"SIM_408"
0.0191540714508179,2.94,"SIM_408"
0.0199326624618544,3.15,"SIM_408"
0.0208273972145238,3.36,"SIM_408"
0.0223665344428896,3.57,"SIM_408"
0.02317384164875,3.78,"SIM_408"
0.0237836257375163,3.99,"SIM_408"
0.024656621445621,4.2,"SIM_408"
0.0259092524821127,4.41,"SIM_408"
0.0268915824438196,4.62,"SIM_408"
0.0270174219887581,4.83,"SIM_408"
0.0272857264201686,5.04,"SIM_408"
0.0278624051391084,5.25,"SIM_408"
0.0280269722458742,5.46,"SIM_408"
0.0282770383213202,5.67,"SIM_408"
0.0290181745575921,5.88,"SIM_408"
0.0288786263141323,6.09,"SIM_408"
0.0288649023669436,6.3,"SIM_408"
0.0281412490136284,6.51,"SIM_408"
0.027501044731697,6.72,"SIM_408"
0.02713912499836,6.93,"SIM_408"
0.0263341873562626,7.14,"SIM_408"
0.0258160768666017,7.35,"SIM_408"
0.0254885924018005,7.56,"SIM_408"
0.025627931353905,7.77,"SIM_408"
0.0252636785006916,7.98,"SIM_408"
0.0247743573555304,8.19,"SIM_408"
0.0244103744785988,8.4,"SIM_408"
0.0237702913684715,8.61,"SIM_408"
0.0230808604786472,8.82,"SIM_408"
0.0228057495450198,9.03,"SIM_408"
0.022444802559699,9.24,"SIM_408"
0.0217282546247921,9.45,"SIM_408"
0.021428075175213,9.66,"SIM_408"
0.0208130222975143,9.87,"SIM_408"
0.02083153833841,10.08,"SIM_408"
0.0202477253365495,10.29,"SIM_408"
0.0198017498012141,10.5,"SIM_408"
0.0192841498041089,10.71,"SIM_408"
0.0193721382162851,10.92,"SIM_408"
0.0190920642223794,11.13,"SIM_408"
0.0190092598146523,11.34,"SIM_408"
0.0193175328630801,11.55,"SIM_408"
0.0194223715473033,11.76,"SIM_408"
0.019330605750512,11.97,"SIM_408"
0.0191229489649843,12.18,"SIM_408"
0.0194295613932535,12.39,"SIM_408"
0.0194540805610233,12.6,"SIM_408"
0.0198614323584937,12.81,"SIM_408"
0.0204332407653062,13.02,"SIM_408"
0.0208586128220993,13.23,"SIM_408"
0.0217406659366439,13.44,"SIM_408"
0.0219308284848208,13.65,"SIM_408"
0.0224976728212173,13.86,"SIM_408"
0.0237769602821758,14.07,"SIM_408"
0.0247139698931186,14.28,"SIM_408"
0.0251756146586545,14.49,"SIM_408"
0.0253338597554489,14.7,"SIM_408"
0.0260903354141187,14.91,"SIM_408"
0.0264282974603877,15.12,"SIM_408"
0.026597481846116,15.33,"SIM_408"
0.026621707929041,15.54,"SIM_408"
0.0272000039884492,15.75,"SIM_408"
0.0269154568124161,15.96,"SIM_408"
0.0265178324590117,16.17,"SIM_408"
0.0262893783625599,16.38,"SIM_408"
0.0266013147695549,16.59,"SIM_408"
0.0261169504759296,16.8,"SIM_408"
0.0258674831390967,17.01,"SIM_408"
0.0253837952992161,17.22,"SIM_408"
0.024983780728712,17.43,"SIM_408"
0.0242817466467079,17.64,"SIM_408"
0.0234899367299833,17.85,"SIM_408"
0.0234570670046341,18.06,"SIM_408"
0.0234498982203367,18.27,"SIM_408"
0.0232809512662745,18.48,"SIM_408"
0.0221938732238902,18.69,"SIM_408"
0.0213223034999345,18.9,"SIM_408"
0.0210871232756441,19.11,"SIM_408"
0.0201559366262641,19.32,"SIM_408"
0.0194952047768251,19.53,"SIM_408"
0.0186028569559177,19.74,"SIM_408"
0.017759476287019,19.95,"SIM_408"
0.0164695176665816,20.16,"SIM_408"
0.0159939217045109,20.37,"SIM_408"
0.0160747676127089,20.58,"SIM_408"
0.0160000028013424,20.79,"SIM_408"
0.015534899295984,21,"SIM_408"
