"MSD","taus","experiment"
0.00309304199444725,0.21,"SIM_39"
0.00480808645304538,0.42,"SIM_39"
0.00621080377668903,0.63,"SIM_39"
0.00704956156031407,0.84,"SIM_39"
0.00781080867765109,1.05,"SIM_39"
0.00869588117276266,1.26,"SIM_39"
0.00974919928151998,1.47,"SIM_39"
0.0105382796704881,1.68,"SIM_39"
0.0106336650484977,1.89,"SIM_39"
0.0116588541732751,2.1,"SIM_39"
0.0126716828921019,2.31,"SIM_39"
0.0131771027954135,2.52,"SIM_39"
0.0136785609929859,2.73,"SIM_39"
0.013972675158822,2.94,"SIM_39"
0.0143131948788658,3.15,"SIM_39"
0.014656568719365,3.36,"SIM_39"
0.0148920947744666,3.57,"SIM_39"
0.0152472063920456,3.78,"SIM_39"
0.0156888723692514,3.99,"SIM_39"
0.0163208589855103,4.2,"SIM_39"
0.0168472722171071,4.41,"SIM_39"
0.0174994754074934,4.62,"SIM_39"
0.0167240565633116,4.83,"SIM_39"
0.0165702272674064,5.04,"SIM_39"
0.0165198799054994,5.25,"SIM_39"
0.0167051506663235,5.46,"SIM_39"
0.0172045268942258,5.67,"SIM_39"
0.0172320997682791,5.88,"SIM_39"
0.0171346948178318,6.09,"SIM_39"
0.0172581960492032,6.3,"SIM_39"
0.0172802055764451,6.51,"SIM_39"
0.0173839507932158,6.72,"SIM_39"
0.017052315204799,6.93,"SIM_39"
0.0173371770361384,7.14,"SIM_39"
0.0174590787571769,7.35,"SIM_39"
0.0178460503903922,7.56,"SIM_39"
0.0174501313038207,7.77,"SIM_39"
0.0175564769146223,7.98,"SIM_39"
0.0177336714473223,8.19,"SIM_39"
0.0178352593962202,8.4,"SIM_39"
0.0179127175153369,8.61,"SIM_39"
0.0173932791862898,8.82,"SIM_39"
0.0175290210581282,9.03,"SIM_39"
0.0175518659466139,9.24,"SIM_39"
0.0181784744742606,9.45,"SIM_39"
0.0184523737225774,9.66,"SIM_39"
0.0190000987881749,9.87,"SIM_39"
0.0196480015549537,10.08,"SIM_39"
0.0203176023488806,10.29,"SIM_39"
0.0205980626694145,10.5,"SIM_39"
0.0216317518151425,10.71,"SIM_39"
0.0224111353728508,10.92,"SIM_39"
0.0240679124131004,11.13,"SIM_39"
0.0247665338853716,11.34,"SIM_39"
0.0254181432754336,11.55,"SIM_39"
0.0256724426255418,11.76,"SIM_39"
0.0264994216061828,11.97,"SIM_39"
0.0271121662376552,12.18,"SIM_39"
0.0276214148812707,12.39,"SIM_39"
0.0274887040914598,12.6,"SIM_39"
0.0274962279601286,12.81,"SIM_39"
0.0280501595407447,13.02,"SIM_39"
0.028330566419934,13.23,"SIM_39"
0.0283672474066305,13.44,"SIM_39"
0.0285099265236414,13.65,"SIM_39"
0.0291896054615559,13.86,"SIM_39"
0.0296210346121249,14.07,"SIM_39"
0.0298392526296912,14.28,"SIM_39"
0.0302797545289723,14.49,"SIM_39"
0.0301118295934422,14.7,"SIM_39"
0.0309711887374686,14.91,"SIM_39"
0.0314983428589069,15.12,"SIM_39"
0.0316517131063411,15.33,"SIM_39"
0.0322705417789451,15.54,"SIM_39"
0.0324995809870712,15.75,"SIM_39"
0.0334075732228778,15.96,"SIM_39"
0.0339924929448492,16.17,"SIM_39"
0.0344949748812,16.38,"SIM_39"
0.0345729238013004,16.59,"SIM_39"
0.0344688938347471,16.8,"SIM_39"
0.0342554035448149,17.01,"SIM_39"
0.0346862111605278,17.22,"SIM_39"
0.0344752648364578,17.43,"SIM_39"
0.0345866456679788,17.64,"SIM_39"
0.0348147944242234,17.85,"SIM_39"
0.035253975593851,18.06,"SIM_39"
0.0352950858636883,18.27,"SIM_39"
0.035570364346505,18.48,"SIM_39"
0.036024843133067,18.69,"SIM_39"
0.0365861229491989,18.9,"SIM_39"
0.037632067045419,19.11,"SIM_39"
0.0384881681915986,19.32,"SIM_39"
0.0385166720835345,19.53,"SIM_39"
0.038770349814817,19.74,"SIM_39"
0.0394885351621161,19.95,"SIM_39"
0.0399702756064504,20.16,"SIM_39"
0.0402849918234971,20.37,"SIM_39"
0.0405209644541827,20.58,"SIM_39"
0.041243943810607,20.79,"SIM_39"
0.0418871925535385,21,"SIM_39"
