"MSD","taus","experiment"
0.0035024670060933,0.21,"SIM_15"
0.00576223246607759,0.42,"SIM_15"
0.00714052657828479,0.63,"SIM_15"
0.00804406119719888,0.84,"SIM_15"
0.00852063559128093,1.05,"SIM_15"
0.00923243807247175,1.26,"SIM_15"
0.0106878274913314,1.47,"SIM_15"
0.0116878217258724,1.68,"SIM_15"
0.012985163390183,1.89,"SIM_15"
0.0141061145598303,2.1,"SIM_15"
0.0150541044899488,2.31,"SIM_15"
0.0158796912725727,2.52,"SIM_15"
0.016937102421657,2.73,"SIM_15"
0.0182959245531902,2.94,"SIM_15"
0.0195723297579516,3.15,"SIM_15"
0.0204221474300553,3.36,"SIM_15"
0.02124599717455,3.57,"SIM_15"
0.0222915122774218,3.78,"SIM_15"
0.0232397807579818,3.99,"SIM_15"
0.0244698136519971,4.2,"SIM_15"
0.0250921862926995,4.41,"SIM_15"
0.0259339160523409,4.62,"SIM_15"
0.0276534843750726,4.83,"SIM_15"
0.029277333614802,5.04,"SIM_15"
0.030274631203709,5.25,"SIM_15"
0.0316959236577127,5.46,"SIM_15"
0.0329640019492747,5.67,"SIM_15"
0.0343680210142566,5.88,"SIM_15"
0.0358367710090136,6.09,"SIM_15"
0.0371871784411939,6.3,"SIM_15"
0.0389292403282762,6.51,"SIM_15"
0.0405783502951212,6.72,"SIM_15"
0.0425881389207768,6.93,"SIM_15"
0.0447076580570901,7.14,"SIM_15"
0.0465906447289888,7.35,"SIM_15"
0.0482131029678506,7.56,"SIM_15"
0.0498415112543463,7.77,"SIM_15"
0.0518761547300084,7.98,"SIM_15"
0.0539252979488688,8.19,"SIM_15"
0.05575570335565,8.4,"SIM_15"
0.0570483649626933,8.61,"SIM_15"
0.0587434802114767,8.82,"SIM_15"
0.0612028191133114,9.03,"SIM_15"
0.0634812497374391,9.24,"SIM_15"
0.0664068800750733,9.45,"SIM_15"
0.0689997903581112,9.66,"SIM_15"
0.0712610206822139,9.87,"SIM_15"
0.0735044074722555,10.08,"SIM_15"
0.0763529826641235,10.29,"SIM_15"
0.0791398407714884,10.5,"SIM_15"
0.0822407843702746,10.71,"SIM_15"
0.0855068254108358,10.92,"SIM_15"
0.088382459441715,11.13,"SIM_15"
0.0910033792402285,11.34,"SIM_15"
0.0940323825581422,11.55,"SIM_15"
0.0975809589416064,11.76,"SIM_15"
0.100661025021112,11.97,"SIM_15"
0.103936839298874,12.18,"SIM_15"
0.106886105862368,12.39,"SIM_15"
0.110359560892576,12.6,"SIM_15"
0.114364758360764,12.81,"SIM_15"
0.118664584862419,13.02,"SIM_15"
0.1217690194329,13.23,"SIM_15"
0.12513663981329,13.44,"SIM_15"
0.128447719439116,13.65,"SIM_15"
0.131988466581563,13.86,"SIM_15"
0.136159122939865,14.07,"SIM_15"
0.139794223428784,14.28,"SIM_15"
0.143212020365842,14.49,"SIM_15"
0.146862031311487,14.7,"SIM_15"
0.150782715888108,14.91,"SIM_15"
0.154301825607322,15.12,"SIM_15"
0.157251420295545,15.33,"SIM_15"
0.160379031065952,15.54,"SIM_15"
0.164486461313807,15.75,"SIM_15"
0.167744338499566,15.96,"SIM_15"
0.171217718838115,16.17,"SIM_15"
0.174371649008364,16.38,"SIM_15"
0.177349578792726,16.59,"SIM_15"
0.180969840074937,16.8,"SIM_15"
0.184947845137401,17.01,"SIM_15"
0.189301859005909,17.22,"SIM_15"
0.193673210982402,17.43,"SIM_15"
0.196800219805321,17.64,"SIM_15"
0.200612355920586,17.85,"SIM_15"
0.203625152975429,18.06,"SIM_15"
0.206159867533291,18.27,"SIM_15"
0.209457651719506,18.48,"SIM_15"
0.213300945956202,18.69,"SIM_15"
0.216838390954846,18.9,"SIM_15"
0.220961128994977,19.11,"SIM_15"
0.224456232245468,19.32,"SIM_15"
0.227961661549605,19.53,"SIM_15"
0.231906243835882,19.74,"SIM_15"
0.234827457134184,19.95,"SIM_15"
0.238361411788175,20.16,"SIM_15"
0.24353891112921,20.37,"SIM_15"
0.247860392275055,20.58,"SIM_15"
0.252498627395227,20.79,"SIM_15"
0.257066016253242,21,"SIM_15"
