"MSD","taus","experiment"
0.00840757324241383,0.21,"SIM_490"
0.0110433252839408,0.42,"SIM_490"
0.0136251785705927,0.63,"SIM_490"
0.0158841668177979,0.84,"SIM_490"
0.016927796510355,1.05,"SIM_490"
0.0183223967871405,1.26,"SIM_490"
0.0184122385200487,1.47,"SIM_490"
0.0200903705003445,1.68,"SIM_490"
0.0206669337121365,1.89,"SIM_490"
0.0209588295392503,2.1,"SIM_490"
0.0214736793993304,2.31,"SIM_490"
0.0212613225669297,2.52,"SIM_490"
0.0219930385572211,2.73,"SIM_490"
0.0213801806039664,2.94,"SIM_490"
0.0215510928096072,3.15,"SIM_490"
0.0226459079059101,3.36,"SIM_490"
0.0238018145042255,3.57,"SIM_490"
0.0254137134506632,3.78,"SIM_490"
0.025048467403309,3.99,"SIM_490"
0.0269130933358388,4.2,"SIM_490"
0.0282325696711642,4.41,"SIM_490"
0.0286387301421771,4.62,"SIM_490"
0.0288076457937928,4.83,"SIM_490"
0.0289174127338434,5.04,"SIM_490"
0.028504666764959,5.25,"SIM_490"
0.0282133035072551,5.46,"SIM_490"
0.0290028273382665,5.67,"SIM_490"
0.0294570468351035,5.88,"SIM_490"
0.0288318773663208,6.09,"SIM_490"
0.0298164226547583,6.3,"SIM_490"
0.0292577052094979,6.51,"SIM_490"
0.0315217114396216,6.72,"SIM_490"
0.0315265399676546,6.93,"SIM_490"
0.0314297303357226,7.14,"SIM_490"
0.0326213767591936,7.35,"SIM_490"
0.0320561524989119,7.56,"SIM_490"
0.031796301578385,7.77,"SIM_490"
0.0308774554525915,7.98,"SIM_490"
0.0311387588798527,8.19,"SIM_490"
0.0316996022767401,8.4,"SIM_490"
0.0308903538162478,8.61,"SIM_490"
0.030918490511947,8.82,"SIM_490"
0.030309137761498,9.03,"SIM_490"
0.0290184463410572,9.24,"SIM_490"
0.0288805999310971,9.45,"SIM_490"
0.0292127204018115,9.66,"SIM_490"
0.0299210945366047,9.87,"SIM_490"
0.0301653533047311,10.08,"SIM_490"
0.0303029263646973,10.29,"SIM_490"
0.0317960083672754,10.5,"SIM_490"
0.0328158081959716,10.71,"SIM_490"
0.0328914905002562,10.92,"SIM_490"
0.0325783967636722,11.13,"SIM_490"
0.032874736461779,11.34,"SIM_490"
0.0331435086375199,11.55,"SIM_490"
0.0335211313023807,11.76,"SIM_490"
0.0340413975430915,11.97,"SIM_490"
0.0342942459035711,12.18,"SIM_490"
0.034482833376113,12.39,"SIM_490"
0.0358362902583592,12.6,"SIM_490"
0.036629199564822,12.81,"SIM_490"
0.0374358335587616,13.02,"SIM_490"
0.0379210792736402,13.23,"SIM_490"
0.0387358951807789,13.44,"SIM_490"
0.0391825590795971,13.65,"SIM_490"
0.0402767768621088,13.86,"SIM_490"
0.0394502594185618,14.07,"SIM_490"
0.0384384713826392,14.28,"SIM_490"
0.0385110531784992,14.49,"SIM_490"
0.0379014486893656,14.7,"SIM_490"
0.0392028495072199,14.91,"SIM_490"
0.0386946754390625,15.12,"SIM_490"
0.0388479067884347,15.33,"SIM_490"
0.0372757006206373,15.54,"SIM_490"
0.0372555574581505,15.75,"SIM_490"
0.0397809647352354,15.96,"SIM_490"
0.0406219197318788,16.17,"SIM_490"
0.0408660245374651,16.38,"SIM_490"
0.0399108531995549,16.59,"SIM_490"
0.0385938620633024,16.8,"SIM_490"
0.0369733683946495,17.01,"SIM_490"
0.0353434467904144,17.22,"SIM_490"
0.0335141728403329,17.43,"SIM_490"
0.0329260771268392,17.64,"SIM_490"
0.0334398191699066,17.85,"SIM_490"
0.032661074381861,18.06,"SIM_490"
0.0311846587656871,18.27,"SIM_490"
0.0308296136796386,18.48,"SIM_490"
0.0318889563369463,18.69,"SIM_490"
0.0320357392865707,18.9,"SIM_490"
0.0327670112955193,19.11,"SIM_490"
0.0341263599269057,19.32,"SIM_490"
0.0347818168143353,19.53,"SIM_490"
0.0358468662063536,19.74,"SIM_490"
0.0371122952204077,19.95,"SIM_490"
0.0374573522609412,20.16,"SIM_490"
0.0386651241988117,20.37,"SIM_490"
0.0376666815775389,20.58,"SIM_490"
0.0365742223688529,20.79,"SIM_490"
0.0363824755455852,21,"SIM_490"
