"MSD","taus","experiment"
0.00749028976026396,0.21,"SIM_30"
0.0106098038667054,0.42,"SIM_30"
0.0127412357463714,0.63,"SIM_30"
0.0142623117578248,0.84,"SIM_30"
0.0166715202388059,1.05,"SIM_30"
0.0180140125251611,1.26,"SIM_30"
0.0202888683684261,1.47,"SIM_30"
0.0212956666892297,1.68,"SIM_30"
0.0229736810007381,1.89,"SIM_30"
0.0247048916516208,2.1,"SIM_30"
0.0251927298345328,2.31,"SIM_30"
0.0262746191360072,2.52,"SIM_30"
0.0270800729125952,2.73,"SIM_30"
0.0279432759372895,2.94,"SIM_30"
0.0293685721108382,3.15,"SIM_30"
0.0308239410799877,3.36,"SIM_30"
0.030882730358184,3.57,"SIM_30"
0.0312120179534359,3.78,"SIM_30"
0.0321600861286264,3.99,"SIM_30"
0.0326291860704013,4.2,"SIM_30"
0.0332161978377249,4.41,"SIM_30"
0.0329629985720705,4.62,"SIM_30"
0.0338708062381253,4.83,"SIM_30"
0.0340234971913849,5.04,"SIM_30"
0.033045389494852,5.25,"SIM_30"
0.0340897294003738,5.46,"SIM_30"
0.0345478761034053,5.67,"SIM_30"
0.0340953484046491,5.88,"SIM_30"
0.0326638513813256,6.09,"SIM_30"
0.0337270509299129,6.3,"SIM_30"
0.0332657336959819,6.51,"SIM_30"
0.0338857432350986,6.72,"SIM_30"
0.033244037691127,6.93,"SIM_30"
0.0331704191154396,7.14,"SIM_30"
0.0329919558874128,7.35,"SIM_30"
0.0335502165394229,7.56,"SIM_30"
0.0330696032218342,7.77,"SIM_30"
0.0335294697072148,7.98,"SIM_30"
0.0330478323971622,8.19,"SIM_30"
0.0333284665566297,8.4,"SIM_30"
0.0341186090794763,8.61,"SIM_30"
0.0351370210282538,8.82,"SIM_30"
0.035524117751545,9.03,"SIM_30"
0.035970253855033,9.24,"SIM_30"
0.0367492505401858,9.45,"SIM_30"
0.0369036160417012,9.66,"SIM_30"
0.035654801474115,9.87,"SIM_30"
0.0357791602941594,10.08,"SIM_30"
0.0360582595167961,10.29,"SIM_30"
0.035521349178389,10.5,"SIM_30"
0.036464648470332,10.71,"SIM_30"
0.0375070016933528,10.92,"SIM_30"
0.0381053817824338,11.13,"SIM_30"
0.0385854555834348,11.34,"SIM_30"
0.0375137205602007,11.55,"SIM_30"
0.0385843381311289,11.76,"SIM_30"
0.0397617044849498,11.97,"SIM_30"
0.0385550143803578,12.18,"SIM_30"
0.0386769661284709,12.39,"SIM_30"
0.0391898530127398,12.6,"SIM_30"
0.0383500834233395,12.81,"SIM_30"
0.0373421718630275,13.02,"SIM_30"
0.0378352154932085,13.23,"SIM_30"
0.0375150171809943,13.44,"SIM_30"
0.0371517615139567,13.65,"SIM_30"
0.0366717984044297,13.86,"SIM_30"
0.036624399874937,14.07,"SIM_30"
0.0372030464608038,14.28,"SIM_30"
0.0358107060488358,14.49,"SIM_30"
0.0359696410004158,14.7,"SIM_30"
0.0357286423478486,14.91,"SIM_30"
0.0355320039986871,15.12,"SIM_30"
0.0352559825988157,15.33,"SIM_30"
0.0358808120893778,15.54,"SIM_30"
0.0346154579670506,15.75,"SIM_30"
0.0344326644040556,15.96,"SIM_30"
0.0329974361029044,16.17,"SIM_30"
0.0317038842471658,16.38,"SIM_30"
0.0312100683682075,16.59,"SIM_30"
0.0292620149953771,16.8,"SIM_30"
0.0287686677258409,17.01,"SIM_30"
0.0292495458251376,17.22,"SIM_30"
0.0288441588273507,17.43,"SIM_30"
0.0262388201504068,17.64,"SIM_30"
0.0274844071925713,17.85,"SIM_30"
0.0278787149354424,18.06,"SIM_30"
0.0287906407838353,18.27,"SIM_30"
0.030166751021362,18.48,"SIM_30"
0.032094123888653,18.69,"SIM_30"
0.0322817977927014,18.9,"SIM_30"
0.032221047814891,19.11,"SIM_30"
0.0331687669533375,19.32,"SIM_30"
0.0329128155419475,19.53,"SIM_30"
0.0336110581096061,19.74,"SIM_30"
0.0338929754089878,19.95,"SIM_30"
0.0351833982038964,20.16,"SIM_30"
0.0359821698821353,20.37,"SIM_30"
0.0367742344903554,20.58,"SIM_30"
0.0359324998130363,20.79,"SIM_30"
0.0360139160513121,21,"SIM_30"
