"MSD","taus","experiment"
0.0043742356291235,0.21,"SIM_150"
0.00603907771902637,0.42,"SIM_150"
0.00759616391576274,0.63,"SIM_150"
0.00903563189836013,0.84,"SIM_150"
0.00988335765702538,1.05,"SIM_150"
0.0110061320742005,1.26,"SIM_150"
0.0119072302953144,1.47,"SIM_150"
0.0128179966126833,1.68,"SIM_150"
0.0142700131625295,1.89,"SIM_150"
0.0156081908588218,2.1,"SIM_150"
0.017197537324718,2.31,"SIM_150"
0.0185073668829597,2.52,"SIM_150"
0.0197688932125368,2.73,"SIM_150"
0.0207449962680567,2.94,"SIM_150"
0.0217920764208024,3.15,"SIM_150"
0.0234709919070133,3.36,"SIM_150"
0.0237485205408122,3.57,"SIM_150"
0.0244594970967872,3.78,"SIM_150"
0.0255655371265808,3.99,"SIM_150"
0.026174404755046,4.2,"SIM_150"
0.0269630439486405,4.41,"SIM_150"
0.0274920775839245,4.62,"SIM_150"
0.0282453835851888,4.83,"SIM_150"
0.028937414731355,5.04,"SIM_150"
0.0290345778006238,5.25,"SIM_150"
0.0304889847766209,5.46,"SIM_150"
0.0309508529734581,5.67,"SIM_150"
0.0314335896329738,5.88,"SIM_150"
0.0322410514867318,6.09,"SIM_150"
0.0328463385044749,6.3,"SIM_150"
0.0336128012342009,6.51,"SIM_150"
0.0342034271831108,6.72,"SIM_150"
0.0347005591643362,6.93,"SIM_150"
0.0352991809848732,7.14,"SIM_150"
0.0362706182058329,7.35,"SIM_150"
0.0360059367674451,7.56,"SIM_150"
0.0366974105007029,7.77,"SIM_150"
0.0372288571957877,7.98,"SIM_150"
0.0374261685413837,8.19,"SIM_150"
0.0380601711781307,8.4,"SIM_150"
0.0383672704091925,8.61,"SIM_150"
0.0389912235463077,8.82,"SIM_150"
0.0397400025507898,9.03,"SIM_150"
0.0401625145276486,9.24,"SIM_150"
0.0406544688630622,9.45,"SIM_150"
0.0408514178399858,9.66,"SIM_150"
0.0406542761628979,9.87,"SIM_150"
0.0408724571549237,10.08,"SIM_150"
0.0415211293915816,10.29,"SIM_150"
0.0415434706770558,10.5,"SIM_150"
0.0415167693355059,10.71,"SIM_150"
0.0417081989044406,10.92,"SIM_150"
0.0424831452129586,11.13,"SIM_150"
0.0431119219277268,11.34,"SIM_150"
0.0434216261816334,11.55,"SIM_150"
0.0436494073911117,11.76,"SIM_150"
0.0437555352549367,11.97,"SIM_150"
0.0434521119687025,12.18,"SIM_150"
0.0431314049726504,12.39,"SIM_150"
0.0421584447110074,12.6,"SIM_150"
0.0414345051813899,12.81,"SIM_150"
0.0409143385826864,13.02,"SIM_150"
0.0404338253227886,13.23,"SIM_150"
0.0391703672829859,13.44,"SIM_150"
0.0387132599383019,13.65,"SIM_150"
0.0367298336512586,13.86,"SIM_150"
0.0350067277834667,14.07,"SIM_150"
0.034518068437095,14.28,"SIM_150"
0.0329550564383708,14.49,"SIM_150"
0.0313257675972071,14.7,"SIM_150"
0.0307988038676682,14.91,"SIM_150"
0.0292304229849737,15.12,"SIM_150"
0.0281554200121734,15.33,"SIM_150"
0.02707575417785,15.54,"SIM_150"
0.0262035081130354,15.75,"SIM_150"
0.0262778091860285,15.96,"SIM_150"
0.0260657984426434,16.17,"SIM_150"
0.0257129521909249,16.38,"SIM_150"
0.0248534211911069,16.59,"SIM_150"
0.0242306737358453,16.8,"SIM_150"
0.0248764679983185,17.01,"SIM_150"
0.0254811103946642,17.22,"SIM_150"
0.0262535199387883,17.43,"SIM_150"
0.0267230955896497,17.64,"SIM_150"
0.0273730059324057,17.85,"SIM_150"
0.0282431240429769,18.06,"SIM_150"
0.0277009545761793,18.27,"SIM_150"
0.028086346850233,18.48,"SIM_150"
0.0283987726578312,18.69,"SIM_150"
0.0296965067134432,18.9,"SIM_150"
0.0307236304021864,19.11,"SIM_150"
0.0310422884801943,19.32,"SIM_150"
0.0324569448114597,19.53,"SIM_150"
0.0326852886958459,19.74,"SIM_150"
0.0330432243294221,19.95,"SIM_150"
0.0337505886357098,20.16,"SIM_150"
0.033384166729726,20.37,"SIM_150"
0.0341372889450445,20.58,"SIM_150"
0.0341407014045075,20.79,"SIM_150"
0.033984368488515,21,"SIM_150"
