"MSD","taus","experiment"
0.00571975694368718,0.21,"SIM_68"
0.00771651697544641,0.42,"SIM_68"
0.00982755922995558,0.63,"SIM_68"
0.0115010507084308,0.84,"SIM_68"
0.0127118651101742,1.05,"SIM_68"
0.0138379790141328,1.26,"SIM_68"
0.0151451870073126,1.47,"SIM_68"
0.0167699846273214,1.68,"SIM_68"
0.0171242787226357,1.89,"SIM_68"
0.0180774884198005,2.1,"SIM_68"
0.019447497439344,2.31,"SIM_68"
0.018912965483998,2.52,"SIM_68"
0.0200346125913949,2.73,"SIM_68"
0.0206706826196554,2.94,"SIM_68"
0.0216480849153392,3.15,"SIM_68"
0.0223928201589221,3.36,"SIM_68"
0.0225574337486782,3.57,"SIM_68"
0.0226005456989456,3.78,"SIM_68"
0.022426110276182,3.99,"SIM_68"
0.0229132820438852,4.2,"SIM_68"
0.0241454509896518,4.41,"SIM_68"
0.0244290959772157,4.62,"SIM_68"
0.0255573789326376,4.83,"SIM_68"
0.0254963270714544,5.04,"SIM_68"
0.0259383847348612,5.25,"SIM_68"
0.0262737852333059,5.46,"SIM_68"
0.0273396948284812,5.67,"SIM_68"
0.0283052606311343,5.88,"SIM_68"
0.0293150099037892,6.09,"SIM_68"
0.0309609576711443,6.3,"SIM_68"
0.031034084672806,6.51,"SIM_68"
0.0323873642694522,6.72,"SIM_68"
0.0330976287922047,6.93,"SIM_68"
0.0342957333192731,7.14,"SIM_68"
0.0349300630906374,7.35,"SIM_68"
0.0354129823880027,7.56,"SIM_68"
0.0364615014755627,7.77,"SIM_68"
0.0368640057963345,7.98,"SIM_68"
0.0379427350646732,8.19,"SIM_68"
0.0387087661337369,8.4,"SIM_68"
0.0391286797343985,8.61,"SIM_68"
0.0401979591490453,8.82,"SIM_68"
0.0405592763240609,9.03,"SIM_68"
0.0402350037836822,9.24,"SIM_68"
0.0399733745733628,9.45,"SIM_68"
0.0401917240715362,9.66,"SIM_68"
0.0398867386680389,9.87,"SIM_68"
0.0395233407175847,10.08,"SIM_68"
0.039920788695393,10.29,"SIM_68"
0.0395582382397891,10.5,"SIM_68"
0.0405014015361152,10.71,"SIM_68"
0.0411905384481966,10.92,"SIM_68"
0.041067179155969,11.13,"SIM_68"
0.0416071642831074,11.34,"SIM_68"
0.0421029176731866,11.55,"SIM_68"
0.0428676735226872,11.76,"SIM_68"
0.044050534237625,11.97,"SIM_68"
0.0441791787625625,12.18,"SIM_68"
0.0451324288540577,12.39,"SIM_68"
0.0456114384879802,12.6,"SIM_68"
0.0462237972016213,12.81,"SIM_68"
0.0461191524864618,13.02,"SIM_68"
0.046244256947965,13.23,"SIM_68"
0.0459709641720004,13.44,"SIM_68"
0.0452984130054919,13.65,"SIM_68"
0.0454483996787296,13.86,"SIM_68"
0.0445677787805955,14.07,"SIM_68"
0.0446935342250895,14.28,"SIM_68"
0.0443912484383533,14.49,"SIM_68"
0.0435222319185739,14.7,"SIM_68"
0.0433011184499774,14.91,"SIM_68"
0.0425678717808195,15.12,"SIM_68"
0.0416842054117859,15.33,"SIM_68"
0.0410981017552051,15.54,"SIM_68"
0.0400516095488908,15.75,"SIM_68"
0.0392397857115315,15.96,"SIM_68"
0.0385594986506177,16.17,"SIM_68"
0.0374562128318532,16.38,"SIM_68"
0.035451484350401,16.59,"SIM_68"
0.0352571046940787,16.8,"SIM_68"
0.0353193812302951,17.01,"SIM_68"
0.0351946810304019,17.22,"SIM_68"
0.0350085365998666,17.43,"SIM_68"
0.0348570554481646,17.64,"SIM_68"
0.0328817938170941,17.85,"SIM_68"
0.0328759112667702,18.06,"SIM_68"
0.0325002211078926,18.27,"SIM_68"
0.0333712029769922,18.48,"SIM_68"
0.0329468527640031,18.69,"SIM_68"
0.0328686896797565,18.9,"SIM_68"
0.0327796461871821,19.11,"SIM_68"
0.0331618553360781,19.32,"SIM_68"
0.0338220032500783,19.53,"SIM_68"
0.0346161968501085,19.74,"SIM_68"
0.0355335959961685,19.95,"SIM_68"
0.0360516885046967,20.16,"SIM_68"
0.0359100925903636,20.37,"SIM_68"
0.0361101111319703,20.58,"SIM_68"
0.0356337435774697,20.79,"SIM_68"
0.0365967538951964,21,"SIM_68"
