"MSD","taus","experiment"
0.00249370331418775,0.21,"SIM_29"
0.00356220853481912,0.42,"SIM_29"
0.00425352774701691,0.63,"SIM_29"
0.0051681461267582,0.84,"SIM_29"
0.00544940203169245,1.05,"SIM_29"
0.00590831142745794,1.26,"SIM_29"
0.00654059989660904,1.47,"SIM_29"
0.00682861995606581,1.68,"SIM_29"
0.00705943287939243,1.89,"SIM_29"
0.00718786412277542,2.1,"SIM_29"
0.00751180003330901,2.31,"SIM_29"
0.00746788044391639,2.52,"SIM_29"
0.00760506596915659,2.73,"SIM_29"
0.00781601912301006,2.94,"SIM_29"
0.00771964799017786,3.15,"SIM_29"
0.00794394530472117,3.36,"SIM_29"
0.00848429401872075,3.57,"SIM_29"
0.00829753733524825,3.78,"SIM_29"
0.0089165543267335,3.99,"SIM_29"
0.0085537865568004,4.2,"SIM_29"
0.00877683804307952,4.41,"SIM_29"
0.00879061942832064,4.62,"SIM_29"
0.00914827791498087,4.83,"SIM_29"
0.00939758243752394,5.04,"SIM_29"
0.00972933863707679,5.25,"SIM_29"
0.0104208006140292,5.46,"SIM_29"
0.0109350720775454,5.67,"SIM_29"
0.011477816831497,5.88,"SIM_29"
0.0120860868884025,6.09,"SIM_29"
0.0123301772452974,6.3,"SIM_29"
0.013084001410148,6.51,"SIM_29"
0.013444146309445,6.72,"SIM_29"
0.0137418663746719,6.93,"SIM_29"
0.0138686680203552,7.14,"SIM_29"
0.0139829842311636,7.35,"SIM_29"
0.0139230382084056,7.56,"SIM_29"
0.0141293598925549,7.77,"SIM_29"
0.0145360807652992,7.98,"SIM_29"
0.015313394164848,8.19,"SIM_29"
0.0160129568087551,8.4,"SIM_29"
0.0170956128223366,8.61,"SIM_29"
0.0178192990548657,8.82,"SIM_29"
0.018557719590648,9.03,"SIM_29"
0.0191089844095994,9.24,"SIM_29"
0.019506128301227,9.45,"SIM_29"
0.0199494719373118,9.66,"SIM_29"
0.0200882936737361,9.87,"SIM_29"
0.0202064431291829,10.08,"SIM_29"
0.0207417459441137,10.29,"SIM_29"
0.0204775048881047,10.5,"SIM_29"
0.0202773797417183,10.71,"SIM_29"
0.0201261570440899,10.92,"SIM_29"
0.0206290312394493,11.13,"SIM_29"
0.0210239791514936,11.34,"SIM_29"
0.0214750791798902,11.55,"SIM_29"
0.0216613981185205,11.76,"SIM_29"
0.0214387056363481,11.97,"SIM_29"
0.022075019050807,12.18,"SIM_29"
0.0223585410691568,12.39,"SIM_29"
0.0223320658194033,12.6,"SIM_29"
0.0231175427135136,12.81,"SIM_29"
0.0234036369572376,13.02,"SIM_29"
0.0239279148826136,13.23,"SIM_29"
0.0249606385750102,13.44,"SIM_29"
0.0254049974834908,13.65,"SIM_29"
0.026097607527113,13.86,"SIM_29"
0.0265538951238778,14.07,"SIM_29"
0.0268551723744068,14.28,"SIM_29"
0.0272868248041868,14.49,"SIM_29"
0.0274326393334019,14.7,"SIM_29"
0.0278644861770994,14.91,"SIM_29"
0.0276710663553209,15.12,"SIM_29"
0.0277509688871047,15.33,"SIM_29"
0.0278659168087918,15.54,"SIM_29"
0.0273576912178608,15.75,"SIM_29"
0.0275566422819715,15.96,"SIM_29"
0.0278683725092575,16.17,"SIM_29"
0.0281068992667089,16.38,"SIM_29"
0.029055534310238,16.59,"SIM_29"
0.0298109710809846,16.8,"SIM_29"
0.0304143456767634,17.01,"SIM_29"
0.0311474851750058,17.22,"SIM_29"
0.0318636285573807,17.43,"SIM_29"
0.0323190183707735,17.64,"SIM_29"
0.0326560673177041,17.85,"SIM_29"
0.032747353099227,18.06,"SIM_29"
0.0323853290333547,18.27,"SIM_29"
0.031696499904859,18.48,"SIM_29"
0.0319026314157765,18.69,"SIM_29"
0.0318832172614803,18.9,"SIM_29"
0.0321439349110646,19.11,"SIM_29"
0.03241013638302,19.32,"SIM_29"
0.0322107380986981,19.53,"SIM_29"
0.0321736121878192,19.74,"SIM_29"
0.0320865013996493,19.95,"SIM_29"
0.031666806171552,20.16,"SIM_29"
0.0314620443854154,20.37,"SIM_29"
0.0313438112636082,20.58,"SIM_29"
0.0313764863407442,20.79,"SIM_29"
0.0317933734579475,21,"SIM_29"
