"MSD","taus","experiment"
0.00865298831393041,0.21,"SIM_32"
0.0121780722230513,0.42,"SIM_32"
0.0132740834481612,0.63,"SIM_32"
0.0147821288235769,0.84,"SIM_32"
0.0170976160421515,1.05,"SIM_32"
0.0173265895882273,1.26,"SIM_32"
0.0176731765646668,1.47,"SIM_32"
0.0183258801092253,1.68,"SIM_32"
0.0197251537416229,1.89,"SIM_32"
0.0192299265697651,2.1,"SIM_32"
0.019453456914991,2.31,"SIM_32"
0.0197786833047735,2.52,"SIM_32"
0.0200692912289134,2.73,"SIM_32"
0.0216680036819654,2.94,"SIM_32"
0.0217985235400446,3.15,"SIM_32"
0.0221304750007225,3.36,"SIM_32"
0.0232962298139438,3.57,"SIM_32"
0.0247332943785435,3.78,"SIM_32"
0.0258987053199371,3.99,"SIM_32"
0.026046586421826,4.2,"SIM_32"
0.026805278619534,4.41,"SIM_32"
0.0271990760634906,4.62,"SIM_32"
0.0269390324850939,4.83,"SIM_32"
0.0272449205526616,5.04,"SIM_32"
0.0278679311598252,5.25,"SIM_32"
0.0291556384860486,5.46,"SIM_32"
0.0293542727654696,5.67,"SIM_32"
0.0295317647121073,5.88,"SIM_32"
0.0293287922222769,6.09,"SIM_32"
0.0298939679008943,6.3,"SIM_32"
0.0309422689295209,6.51,"SIM_32"
0.0306515193256776,6.72,"SIM_32"
0.0319119984381363,6.93,"SIM_32"
0.0338282422601852,7.14,"SIM_32"
0.0349031919919416,7.35,"SIM_32"
0.0342652980908457,7.56,"SIM_32"
0.0335180264802508,7.77,"SIM_32"
0.0346969076384318,7.98,"SIM_32"
0.0338177386311952,8.19,"SIM_32"
0.0319236862657816,8.4,"SIM_32"
0.0334628304717821,8.61,"SIM_32"
0.0344473920208876,8.82,"SIM_32"
0.0338678540413747,9.03,"SIM_32"
0.0328732374199339,9.24,"SIM_32"
0.0323335652593339,9.45,"SIM_32"
0.0327558178469703,9.66,"SIM_32"
0.032892783220265,9.87,"SIM_32"
0.0342457385953587,10.08,"SIM_32"
0.0349385076617835,10.29,"SIM_32"
0.0350815272378236,10.5,"SIM_32"
0.0343106783513168,10.71,"SIM_32"
0.0347210642424797,10.92,"SIM_32"
0.0359918138350349,11.13,"SIM_32"
0.0359659374883005,11.34,"SIM_32"
0.036199512206896,11.55,"SIM_32"
0.0371563701697588,11.76,"SIM_32"
0.036428755072975,11.97,"SIM_32"
0.0369103505174444,12.18,"SIM_32"
0.0372186502432927,12.39,"SIM_32"
0.0369514460870466,12.6,"SIM_32"
0.0363711096041589,12.81,"SIM_32"
0.0359222374527782,13.02,"SIM_32"
0.036198866131041,13.23,"SIM_32"
0.037176069496685,13.44,"SIM_32"
0.0376612253584605,13.65,"SIM_32"
0.0399443415365711,13.86,"SIM_32"
0.0379745117243124,14.07,"SIM_32"
0.0377799973644613,14.28,"SIM_32"
0.0373229456389256,14.49,"SIM_32"
0.0383008222210916,14.7,"SIM_32"
0.0391608086674913,14.91,"SIM_32"
0.0407210879117303,15.12,"SIM_32"
0.0411688699051351,15.33,"SIM_32"
0.0412771095852197,15.54,"SIM_32"
0.0414498031711222,15.75,"SIM_32"
0.0416980304139116,15.96,"SIM_32"
0.0418024915382897,16.17,"SIM_32"
0.0425358623945335,16.38,"SIM_32"
0.0428093895903985,16.59,"SIM_32"
0.0421203442461159,16.8,"SIM_32"
0.0429444287353438,17.01,"SIM_32"
0.043829061018051,17.22,"SIM_32"
0.0439914094595923,17.43,"SIM_32"
0.0442432403011373,17.64,"SIM_32"
0.0444650958572319,17.85,"SIM_32"
0.0448921756793785,18.06,"SIM_32"
0.0445605182649998,18.27,"SIM_32"
0.0461187236527439,18.48,"SIM_32"
0.0472006791472567,18.69,"SIM_32"
0.0478024551289822,18.9,"SIM_32"
0.0469685631067608,19.11,"SIM_32"
0.0468925385779903,19.32,"SIM_32"
0.0476071898366907,19.53,"SIM_32"
0.0484878905548028,19.74,"SIM_32"
0.0497816576780553,19.95,"SIM_32"
0.0507614379449835,20.16,"SIM_32"
0.05065133720317,20.37,"SIM_32"
0.0504597471943127,20.58,"SIM_32"
0.0517696363933178,20.79,"SIM_32"
0.05328914915945,21,"SIM_32"
