"MSD","taus","experiment"
0.00371611951003038,0.21,"SIM_507"
0.00529563317194435,0.42,"SIM_507"
0.00632817057812455,0.63,"SIM_507"
0.00746412419295324,0.84,"SIM_507"
0.00799999431553994,1.05,"SIM_507"
0.00841274818516467,1.26,"SIM_507"
0.00925101122703586,1.47,"SIM_507"
0.00984583061215879,1.68,"SIM_507"
0.0109246900580488,1.89,"SIM_507"
0.0117170020991016,2.1,"SIM_507"
0.0121923405157536,2.31,"SIM_507"
0.0129200102923335,2.52,"SIM_507"
0.0131705676769287,2.73,"SIM_507"
0.0139543903733387,2.94,"SIM_507"
0.0139588192320425,3.15,"SIM_507"
0.0143205667598131,3.36,"SIM_507"
0.0144584915720381,3.57,"SIM_507"
0.0142538445265156,3.78,"SIM_507"
0.0145839268709774,3.99,"SIM_507"
0.0145535926825683,4.2,"SIM_507"
0.0148631378766226,4.41,"SIM_507"
0.0154642687134387,4.62,"SIM_507"
0.0156321642453351,4.83,"SIM_507"
0.0156787805381041,5.04,"SIM_507"
0.0163625468928694,5.25,"SIM_507"
0.0168548291674407,5.46,"SIM_507"
0.0166339676171255,5.67,"SIM_507"
0.0169446336445169,5.88,"SIM_507"
0.0166311517756593,6.09,"SIM_507"
0.0167044109851825,6.3,"SIM_507"
0.0172251737002886,6.51,"SIM_507"
0.0173028305721847,6.72,"SIM_507"
0.0175494386668311,6.93,"SIM_507"
0.018443924199168,7.14,"SIM_507"
0.0189020117055055,7.35,"SIM_507"
0.0191718656654837,7.56,"SIM_507"
0.0194288204828216,7.77,"SIM_507"
0.0193533595603835,7.98,"SIM_507"
0.0199653467927157,8.19,"SIM_507"
0.0199657251354814,8.4,"SIM_507"
0.0198500415347065,8.61,"SIM_507"
0.0195497635770466,8.82,"SIM_507"
0.0196334147366489,9.03,"SIM_507"
0.0198567488264732,9.24,"SIM_507"
0.019743868767571,9.45,"SIM_507"
0.0203312273291364,9.66,"SIM_507"
0.020544377818668,9.87,"SIM_507"
0.0206524100836368,10.08,"SIM_507"
0.020355156770354,10.29,"SIM_507"
0.0201767057281995,10.5,"SIM_507"
0.0204615824295163,10.71,"SIM_507"
0.0217299928271274,10.92,"SIM_507"
0.0221418925668938,11.13,"SIM_507"
0.0237822623354274,11.34,"SIM_507"
0.0247458061323648,11.55,"SIM_507"
0.0248205353059603,11.76,"SIM_507"
0.0256561050033758,11.97,"SIM_507"
0.0259722004237055,12.18,"SIM_507"
0.0262728630208632,12.39,"SIM_507"
0.0265249961953781,12.6,"SIM_507"
0.0267899451158274,12.81,"SIM_507"
0.0269362479971411,13.02,"SIM_507"
0.0276840271285211,13.23,"SIM_507"
0.0277502881462938,13.44,"SIM_507"
0.0277644916077284,13.65,"SIM_507"
0.0275652915905592,13.86,"SIM_507"
0.0278986724456854,14.07,"SIM_507"
0.0278772489689728,14.28,"SIM_507"
0.0281507717978277,14.49,"SIM_507"
0.0287784058174132,14.7,"SIM_507"
0.0282704103057272,14.91,"SIM_507"
0.0282629456594866,15.12,"SIM_507"
0.0288819914165364,15.33,"SIM_507"
0.0287996739339328,15.54,"SIM_507"
0.0291544402044337,15.75,"SIM_507"
0.0300682135094164,15.96,"SIM_507"
0.0301340702072132,16.17,"SIM_507"
0.0298736708436153,16.38,"SIM_507"
0.0296785836411169,16.59,"SIM_507"
0.0284862845551014,16.8,"SIM_507"
0.0279784970054217,17.01,"SIM_507"
0.0274969121953818,17.22,"SIM_507"
0.0267287697504394,17.43,"SIM_507"
0.027596973501936,17.64,"SIM_507"
0.0276897727103904,17.85,"SIM_507"
0.0279427378738682,18.06,"SIM_507"
0.0285286811045245,18.27,"SIM_507"
0.0282142777529558,18.48,"SIM_507"
0.0281511030493134,18.69,"SIM_507"
0.0288514897117574,18.9,"SIM_507"
0.0291959374035983,19.11,"SIM_507"
0.0296277830483891,19.32,"SIM_507"
0.0303800893620505,19.53,"SIM_507"
0.0310157408208923,19.74,"SIM_507"
0.0312106261049711,19.95,"SIM_507"
0.0315746322138213,20.16,"SIM_507"
0.0325825616170281,20.37,"SIM_507"
0.0326910474286243,20.58,"SIM_507"
0.0334580259429239,20.79,"SIM_507"
0.0337451414773597,21,"SIM_507"
