"MSD","taus","experiment"
0.00795644607545118,0.21,"SIM_4"
0.0107855675533402,0.42,"SIM_4"
0.0120099091701434,0.63,"SIM_4"
0.0134637029348865,0.84,"SIM_4"
0.0143275110699826,1.05,"SIM_4"
0.0154816218517736,1.26,"SIM_4"
0.0166820794261019,1.47,"SIM_4"
0.0185372658401904,1.68,"SIM_4"
0.0192742588217454,1.89,"SIM_4"
0.0207143904391993,2.1,"SIM_4"
0.0215086683249298,2.31,"SIM_4"
0.0216758197294584,2.52,"SIM_4"
0.0224148910815271,2.73,"SIM_4"
0.0236506162565506,2.94,"SIM_4"
0.0242888783749651,3.15,"SIM_4"
0.0248100565669511,3.36,"SIM_4"
0.0245479730367708,3.57,"SIM_4"
0.024553636780918,3.78,"SIM_4"
0.0236361193911123,3.99,"SIM_4"
0.024377834775499,4.2,"SIM_4"
0.0240455612885842,4.41,"SIM_4"
0.0253459026982878,4.62,"SIM_4"
0.0261842193718597,4.83,"SIM_4"
0.0271294090105968,5.04,"SIM_4"
0.0281473635685065,5.25,"SIM_4"
0.0289308677593607,5.46,"SIM_4"
0.029232779715591,5.67,"SIM_4"
0.0296207400460336,5.88,"SIM_4"
0.0300814065849284,6.09,"SIM_4"
0.0300696148253487,6.3,"SIM_4"
0.0314671131657394,6.51,"SIM_4"
0.0320867047372125,6.72,"SIM_4"
0.0315863090684913,6.93,"SIM_4"
0.0325004441814279,7.14,"SIM_4"
0.0330277562535757,7.35,"SIM_4"
0.031949871198976,7.56,"SIM_4"
0.0344097728061907,7.77,"SIM_4"
0.0346783238913448,7.98,"SIM_4"
0.0345655415022767,8.19,"SIM_4"
0.0349318444755457,8.4,"SIM_4"
0.035413368278692,8.61,"SIM_4"
0.0353764282489818,8.82,"SIM_4"
0.0352582112732354,9.03,"SIM_4"
0.0366210750187483,9.24,"SIM_4"
0.0376224712541042,9.45,"SIM_4"
0.0399850578895142,9.66,"SIM_4"
0.0412533378575243,9.87,"SIM_4"
0.0415633237166892,10.08,"SIM_4"
0.040813658596445,10.29,"SIM_4"
0.0425001274850702,10.5,"SIM_4"
0.0434413491671998,10.71,"SIM_4"
0.0439753070616803,10.92,"SIM_4"
0.0455453311317757,11.13,"SIM_4"
0.0456931874045677,11.34,"SIM_4"
0.0454850959028764,11.55,"SIM_4"
0.0477864765467589,11.76,"SIM_4"
0.0475148284108409,11.97,"SIM_4"
0.0485575778746075,12.18,"SIM_4"
0.0494714682158158,12.39,"SIM_4"
0.050051218247554,12.6,"SIM_4"
0.0511330935352438,12.81,"SIM_4"
0.0519929718381086,13.02,"SIM_4"
0.0532896199275844,13.23,"SIM_4"
0.0543148710803411,13.44,"SIM_4"
0.05455985490405,13.65,"SIM_4"
0.0544686575040374,13.86,"SIM_4"
0.0563715357233974,14.07,"SIM_4"
0.056537232048994,14.28,"SIM_4"
0.0567778866499152,14.49,"SIM_4"
0.0577259433989172,14.7,"SIM_4"
0.0579147567253338,14.91,"SIM_4"
0.0566454419956892,15.12,"SIM_4"
0.0581927073050675,15.33,"SIM_4"
0.0586717976598011,15.54,"SIM_4"
0.0593053534199129,15.75,"SIM_4"
0.0594368057471251,15.96,"SIM_4"
0.0605477033651476,16.17,"SIM_4"
0.0596288068242809,16.38,"SIM_4"
0.0599061417766781,16.59,"SIM_4"
0.0618796256552055,16.8,"SIM_4"
0.0621277754375287,17.01,"SIM_4"
0.0641450660688122,17.22,"SIM_4"
0.0655093230612474,17.43,"SIM_4"
0.0656034323970755,17.64,"SIM_4"
0.0667347386593795,17.85,"SIM_4"
0.0683044405886324,18.06,"SIM_4"
0.0681140723151612,18.27,"SIM_4"
0.06842402143776,18.48,"SIM_4"
0.0705585715449059,18.69,"SIM_4"
0.0703335790270079,18.9,"SIM_4"
0.0687104755733511,19.11,"SIM_4"
0.0701910805163823,19.32,"SIM_4"
0.0698692951841633,19.53,"SIM_4"
0.0695203280390893,19.74,"SIM_4"
0.0701122562843525,19.95,"SIM_4"
0.07196391107262,20.16,"SIM_4"
0.0722023823093464,20.37,"SIM_4"
0.0719729558820953,20.58,"SIM_4"
0.0723937978838449,20.79,"SIM_4"
0.0737656450493588,21,"SIM_4"
