"MSD","taus","experiment"
0.00252599132848853,0.21,"SIM_43"
0.00375340749971382,0.42,"SIM_43"
0.00470205141372703,0.63,"SIM_43"
0.00518541859252271,0.84,"SIM_43"
0.00589763950251976,1.05,"SIM_43"
0.00647890939356756,1.26,"SIM_43"
0.00714958019003994,1.47,"SIM_43"
0.00734222745719592,1.68,"SIM_43"
0.00764641691107505,1.89,"SIM_43"
0.00781181322793807,2.1,"SIM_43"
0.007991173195018,2.31,"SIM_43"
0.00815977935617535,2.52,"SIM_43"
0.00809148139421168,2.73,"SIM_43"
0.0082137673516366,2.94,"SIM_43"
0.0083302386093518,3.15,"SIM_43"
0.00822865288402442,3.36,"SIM_43"
0.00813085107423474,3.57,"SIM_43"
0.00836197359170918,3.78,"SIM_43"
0.00885431354790753,3.99,"SIM_43"
0.00903371488661216,4.2,"SIM_43"
0.00931476709451295,4.41,"SIM_43"
0.00955566558310723,4.62,"SIM_43"
0.00933221510105453,4.83,"SIM_43"
0.00915843955414472,5.04,"SIM_43"
0.00935645954739119,5.25,"SIM_43"
0.00970872517357354,5.46,"SIM_43"
0.00997088502496608,5.67,"SIM_43"
0.0100359548198516,5.88,"SIM_43"
0.0102387527473753,6.09,"SIM_43"
0.0101431661697429,6.3,"SIM_43"
0.0104353257924086,6.51,"SIM_43"
0.0105095489795525,6.72,"SIM_43"
0.0110853978005209,6.93,"SIM_43"
0.0110952769845666,7.14,"SIM_43"
0.010725612735842,7.35,"SIM_43"
0.0105474737847431,7.56,"SIM_43"
0.0104447971424231,7.77,"SIM_43"
0.0102519899799379,7.98,"SIM_43"
0.010090070264939,8.19,"SIM_43"
0.00983670271918808,8.4,"SIM_43"
0.009584427114993,8.61,"SIM_43"
0.0097754762341523,8.82,"SIM_43"
0.0100470343972257,9.03,"SIM_43"
0.00956409944849962,9.24,"SIM_43"
0.00934846024039556,9.45,"SIM_43"
0.00905446677608,9.66,"SIM_43"
0.00917727084366467,9.87,"SIM_43"
0.00904986577470164,10.08,"SIM_43"
0.00941198788106093,10.29,"SIM_43"
0.00975666913556159,10.5,"SIM_43"
0.0101660494263259,10.71,"SIM_43"
0.0103962320433103,10.92,"SIM_43"
0.0104957719865112,11.13,"SIM_43"
0.0105804407453071,11.34,"SIM_43"
0.0105861209124201,11.55,"SIM_43"
0.0103830642845628,11.76,"SIM_43"
0.0102877065720568,11.97,"SIM_43"
0.00987291593069759,12.18,"SIM_43"
0.00932169883802808,12.39,"SIM_43"
0.00940440824971563,12.6,"SIM_43"
0.00921281457920445,12.81,"SIM_43"
0.0087063561537291,13.02,"SIM_43"
0.00843704681757429,13.23,"SIM_43"
0.00825703970816699,13.44,"SIM_43"
0.00818054864907418,13.65,"SIM_43"
0.00808284165116369,13.86,"SIM_43"
0.00863395629190434,14.07,"SIM_43"
0.00900304508786761,14.28,"SIM_43"
0.00931556291089567,14.49,"SIM_43"
0.00959787450372699,14.7,"SIM_43"
0.00977381859883812,14.91,"SIM_43"
0.0101811173536007,15.12,"SIM_43"
0.0106018665746016,15.33,"SIM_43"
0.0106248458086268,15.54,"SIM_43"
0.0106067296510846,15.75,"SIM_43"
0.0100165962552229,15.96,"SIM_43"
0.00993878740146474,16.17,"SIM_43"
0.00996604257996604,16.38,"SIM_43"
0.00980678535784363,16.59,"SIM_43"
0.00932604419887973,16.8,"SIM_43"
0.00942905205650313,17.01,"SIM_43"
0.00910118450336634,17.22,"SIM_43"
0.00911357048587399,17.43,"SIM_43"
0.00958937443594828,17.64,"SIM_43"
0.0100598145344577,17.85,"SIM_43"
0.0101950323780026,18.06,"SIM_43"
0.0103579556281188,18.27,"SIM_43"
0.01085936764014,18.48,"SIM_43"
0.01072252698577,18.69,"SIM_43"
0.0111032341841865,18.9,"SIM_43"
0.0106644355044633,19.11,"SIM_43"
0.0110318823873072,19.32,"SIM_43"
0.0109991334350717,19.53,"SIM_43"
0.0108255390740255,19.74,"SIM_43"
0.0108096454840992,19.95,"SIM_43"
0.0107611172896593,20.16,"SIM_43"
0.0103256321455089,20.37,"SIM_43"
0.0103880044658096,20.58,"SIM_43"
0.0105872192060922,20.79,"SIM_43"
0.0108242471365834,21,"SIM_43"
