"MSD","taus","experiment"
0.00758653969675109,0.21,"SIM_20"
0.0101425625628525,0.42,"SIM_20"
0.0117079573449442,0.63,"SIM_20"
0.0134456234398058,0.84,"SIM_20"
0.0144784129146889,1.05,"SIM_20"
0.0152525006750584,1.26,"SIM_20"
0.0160387752834794,1.47,"SIM_20"
0.0165407649517275,1.68,"SIM_20"
0.0184064055360241,1.89,"SIM_20"
0.0201402159452627,2.1,"SIM_20"
0.021437349905944,2.31,"SIM_20"
0.0217005929891843,2.52,"SIM_20"
0.0242249079121482,2.73,"SIM_20"
0.0258809437222313,2.94,"SIM_20"
0.0273587365660705,3.15,"SIM_20"
0.0282791781002733,3.36,"SIM_20"
0.0302813928661931,3.57,"SIM_20"
0.0319245852195554,3.78,"SIM_20"
0.0335796334333865,3.99,"SIM_20"
0.0353980202362953,4.2,"SIM_20"
0.0369524250615792,4.41,"SIM_20"
0.0393529330943612,4.62,"SIM_20"
0.0415460932192609,4.83,"SIM_20"
0.0421579696529211,5.04,"SIM_20"
0.0446012603244193,5.25,"SIM_20"
0.0471842602407627,5.46,"SIM_20"
0.0494047567399269,5.67,"SIM_20"
0.0513657943921589,5.88,"SIM_20"
0.0540888064864682,6.09,"SIM_20"
0.0570640269135586,6.3,"SIM_20"
0.0590859012004765,6.51,"SIM_20"
0.0596477587630354,6.72,"SIM_20"
0.0623756327445349,6.93,"SIM_20"
0.0648393412743758,7.14,"SIM_20"
0.0672479346673683,7.35,"SIM_20"
0.0701691363768972,7.56,"SIM_20"
0.0730272033864053,7.77,"SIM_20"
0.0761980420742434,7.98,"SIM_20"
0.078844278239357,8.19,"SIM_20"
0.0809710878672128,8.4,"SIM_20"
0.0827656137100267,8.61,"SIM_20"
0.0860191529389484,8.82,"SIM_20"
0.0881329516735035,9.03,"SIM_20"
0.0901382850472101,9.24,"SIM_20"
0.0925664669080518,9.45,"SIM_20"
0.0947573969152857,9.66,"SIM_20"
0.096299196219411,9.87,"SIM_20"
0.0986680907821262,10.08,"SIM_20"
0.100433850069928,10.29,"SIM_20"
0.102431239911895,10.5,"SIM_20"
0.104888802392761,10.71,"SIM_20"
0.10675430200976,10.92,"SIM_20"
0.106999086743242,11.13,"SIM_20"
0.109841276458402,11.34,"SIM_20"
0.110587225595732,11.55,"SIM_20"
0.11101412618091,11.76,"SIM_20"
0.111971510660313,11.97,"SIM_20"
0.114314451403456,12.18,"SIM_20"
0.115951474044513,12.39,"SIM_20"
0.117245362752266,12.6,"SIM_20"
0.118203341142879,12.81,"SIM_20"
0.119841074124486,13.02,"SIM_20"
0.120149145665196,13.23,"SIM_20"
0.120768419734145,13.44,"SIM_20"
0.121157395117151,13.65,"SIM_20"
0.121955995222632,13.86,"SIM_20"
0.121437958080816,14.07,"SIM_20"
0.120796979301493,14.28,"SIM_20"
0.119494280475501,14.49,"SIM_20"
0.119718191094218,14.7,"SIM_20"
0.118299978763681,14.91,"SIM_20"
0.117552811181183,15.12,"SIM_20"
0.116260452585856,15.33,"SIM_20"
0.116419877326646,15.54,"SIM_20"
0.114869568087533,15.75,"SIM_20"
0.114727004758601,15.96,"SIM_20"
0.112551929775807,16.17,"SIM_20"
0.111995015687965,16.38,"SIM_20"
0.109987324634787,16.59,"SIM_20"
0.109179996003635,16.8,"SIM_20"
0.108166092783768,17.01,"SIM_20"
0.106290480926587,17.22,"SIM_20"
0.105930412179776,17.43,"SIM_20"
0.104124821297037,17.64,"SIM_20"
0.102789062328904,17.85,"SIM_20"
0.103444955505466,18.06,"SIM_20"
0.101614659513367,18.27,"SIM_20"
0.0997938158471311,18.48,"SIM_20"
0.0971055780109141,18.69,"SIM_20"
0.0946376838134291,18.9,"SIM_20"
0.0919864137132502,19.11,"SIM_20"
0.0901210718091078,19.32,"SIM_20"
0.0882136712481029,19.53,"SIM_20"
0.0864204470148018,19.74,"SIM_20"
0.0844852874811426,19.95,"SIM_20"
0.0816583258208772,20.16,"SIM_20"
0.0791819560133201,20.37,"SIM_20"
0.0784163499422285,20.58,"SIM_20"
0.0769792211997451,20.79,"SIM_20"
0.0738230953868326,21,"SIM_20"
