"MSD","taus","experiment"
0.00348419564662246,0.21,"SIM_655"
0.00500119682068797,0.42,"SIM_655"
0.00636033786430303,0.63,"SIM_655"
0.00745133990254434,0.84,"SIM_655"
0.00845582648421087,1.05,"SIM_655"
0.00921915311493884,1.26,"SIM_655"
0.0101516384473071,1.47,"SIM_655"
0.0111818111808018,1.68,"SIM_655"
0.0120648294900213,1.89,"SIM_655"
0.0128801771127462,2.1,"SIM_655"
0.0139193776615644,2.31,"SIM_655"
0.0149899630252277,2.52,"SIM_655"
0.0157630991088698,2.73,"SIM_655"
0.0164675580707388,2.94,"SIM_655"
0.0173528602897483,3.15,"SIM_655"
0.0181222495744152,3.36,"SIM_655"
0.0190482304774881,3.57,"SIM_655"
0.0195108085814472,3.78,"SIM_655"
0.0207981814538914,3.99,"SIM_655"
0.0218379137156025,4.2,"SIM_655"
0.0229119887861248,4.41,"SIM_655"
0.0232882067041214,4.62,"SIM_655"
0.0241838510984671,4.83,"SIM_655"
0.0248370549046024,5.04,"SIM_655"
0.0252591637871423,5.25,"SIM_655"
0.0259691949549706,5.46,"SIM_655"
0.026541606052201,5.67,"SIM_655"
0.0271696516101738,5.88,"SIM_655"
0.0277522013825074,6.09,"SIM_655"
0.0288790720959999,6.3,"SIM_655"
0.0296237780119834,6.51,"SIM_655"
0.0301931637456892,6.72,"SIM_655"
0.0316164902295522,6.93,"SIM_655"
0.0321165927853344,7.14,"SIM_655"
0.0327917318702768,7.35,"SIM_655"
0.0335985415067834,7.56,"SIM_655"
0.0344755630523772,7.77,"SIM_655"
0.0351196305860329,7.98,"SIM_655"
0.0363788241419327,8.19,"SIM_655"
0.0374662951957672,8.4,"SIM_655"
0.0387840244633004,8.61,"SIM_655"
0.0401193492968116,8.82,"SIM_655"
0.0409535523344526,9.03,"SIM_655"
0.0421644574738742,9.24,"SIM_655"
0.0430830908722554,9.45,"SIM_655"
0.0440918867914818,9.66,"SIM_655"
0.0448850815287675,9.87,"SIM_655"
0.0460422064410484,10.08,"SIM_655"
0.0471624378180023,10.29,"SIM_655"
0.0481288411293184,10.5,"SIM_655"
0.0487934206752856,10.71,"SIM_655"
0.0495829941850631,10.92,"SIM_655"
0.0506213238395727,11.13,"SIM_655"
0.0513941795469837,11.34,"SIM_655"
0.0527630881291133,11.55,"SIM_655"
0.0535846640894125,11.76,"SIM_655"
0.0551163793194198,11.97,"SIM_655"
0.055910208321404,12.18,"SIM_655"
0.0571841307898343,12.39,"SIM_655"
0.0582218912200079,12.6,"SIM_655"
0.0591503507356209,12.81,"SIM_655"
0.0603358411559698,13.02,"SIM_655"
0.0618920872318744,13.23,"SIM_655"
0.0636834580329793,13.44,"SIM_655"
0.0657285465325799,13.65,"SIM_655"
0.0673988035631213,13.86,"SIM_655"
0.0688556359119506,14.07,"SIM_655"
0.0707129635257141,14.28,"SIM_655"
0.0722446817048089,14.49,"SIM_655"
0.0739138293840902,14.7,"SIM_655"
0.0758217856456167,14.91,"SIM_655"
0.0777340869674178,15.12,"SIM_655"
0.0795883772174853,15.33,"SIM_655"
0.081738871746134,15.54,"SIM_655"
0.0839220949830729,15.75,"SIM_655"
0.0852860602021442,15.96,"SIM_655"
0.0877811435483923,16.17,"SIM_655"
0.0901161479043444,16.38,"SIM_655"
0.0921185937297491,16.59,"SIM_655"
0.0946165852604412,16.8,"SIM_655"
0.0965592669019783,17.01,"SIM_655"
0.0989718509373794,17.22,"SIM_655"
0.101189500633458,17.43,"SIM_655"
0.104017866908936,17.64,"SIM_655"
0.106061766133265,17.85,"SIM_655"
0.108103641620946,18.06,"SIM_655"
0.110451965413455,18.27,"SIM_655"
0.111920806913985,18.48,"SIM_655"
0.113818091447165,18.69,"SIM_655"
0.115509176340512,18.9,"SIM_655"
0.117739106124084,19.11,"SIM_655"
0.11934014426899,19.32,"SIM_655"
0.121041516530977,19.53,"SIM_655"
0.122313173062668,19.74,"SIM_655"
0.123919309014445,19.95,"SIM_655"
0.125650272145956,20.16,"SIM_655"
0.127179042072508,20.37,"SIM_655"
0.128266169374519,20.58,"SIM_655"
0.129361883577821,20.79,"SIM_655"
0.130406161787962,21,"SIM_655"
