"MSD","taus","experiment"
0.0030886890175787,0.21,"SIM_79"
0.00375615286375051,0.42,"SIM_79"
0.00453642445967382,0.63,"SIM_79"
0.00472289672150318,0.84,"SIM_79"
0.00539622532343194,1.05,"SIM_79"
0.0055856039078066,1.26,"SIM_79"
0.00575822787868238,1.47,"SIM_79"
0.00638184361703252,1.68,"SIM_79"
0.00662530946775917,1.89,"SIM_79"
0.00698185004060169,2.1,"SIM_79"
0.00770027762303381,2.31,"SIM_79"
0.00835554680457047,2.52,"SIM_79"
0.0083181032235543,2.73,"SIM_79"
0.0085326663235656,2.94,"SIM_79"
0.00824175434840246,3.15,"SIM_79"
0.00805951818006123,3.36,"SIM_79"
0.00812699000461136,3.57,"SIM_79"
0.00818520472292745,3.78,"SIM_79"
0.00807715415965591,3.99,"SIM_79"
0.00837594791551864,4.2,"SIM_79"
0.00864495219009527,4.41,"SIM_79"
0.00862198976231139,4.62,"SIM_79"
0.00880097556898926,4.83,"SIM_79"
0.00929445157315117,5.04,"SIM_79"
0.0096359002275998,5.25,"SIM_79"
0.00974562771089585,5.46,"SIM_79"
0.010192294621909,5.67,"SIM_79"
0.0103357813478212,5.88,"SIM_79"
0.0103564578348649,6.09,"SIM_79"
0.0107878872323006,6.3,"SIM_79"
0.0110896994819323,6.51,"SIM_79"
0.0116260461599565,6.72,"SIM_79"
0.011853050729404,6.93,"SIM_79"
0.0121697495765454,7.14,"SIM_79"
0.0124938412304998,7.35,"SIM_79"
0.012860939568715,7.56,"SIM_79"
0.0125607893896336,7.77,"SIM_79"
0.0126317292051344,7.98,"SIM_79"
0.0130561447164026,8.19,"SIM_79"
0.0131276614092529,8.4,"SIM_79"
0.0133338864293772,8.61,"SIM_79"
0.0132788818894683,8.82,"SIM_79"
0.0137374392143054,9.03,"SIM_79"
0.0135588641647427,9.24,"SIM_79"
0.0141266785372109,9.45,"SIM_79"
0.0140456552488719,9.66,"SIM_79"
0.0137072355868276,9.87,"SIM_79"
0.0141783353492395,10.08,"SIM_79"
0.0145275288538518,10.29,"SIM_79"
0.0148913496782002,10.5,"SIM_79"
0.0154667154696096,10.71,"SIM_79"
0.0154596956465655,10.92,"SIM_79"
0.0156412168759335,11.13,"SIM_79"
0.0154993212285192,11.34,"SIM_79"
0.0155102375216474,11.55,"SIM_79"
0.015405050516975,11.76,"SIM_79"
0.0151835402247425,11.97,"SIM_79"
0.0154701844035453,12.18,"SIM_79"
0.0153772214021172,12.39,"SIM_79"
0.0151619718357798,12.6,"SIM_79"
0.0152305930201037,12.81,"SIM_79"
0.0152915388101322,13.02,"SIM_79"
0.0151116075941314,13.23,"SIM_79"
0.0151873597036199,13.44,"SIM_79"
0.0149358515551107,13.65,"SIM_79"
0.0150377737320792,13.86,"SIM_79"
0.0149242957431573,14.07,"SIM_79"
0.0155136539889951,14.28,"SIM_79"
0.0156028715349656,14.49,"SIM_79"
0.0158068606677029,14.7,"SIM_79"
0.0161926244957,14.91,"SIM_79"
0.0164036628437616,15.12,"SIM_79"
0.0163893058766748,15.33,"SIM_79"
0.0165601983179798,15.54,"SIM_79"
0.016320084842283,15.75,"SIM_79"
0.0164435263633345,15.96,"SIM_79"
0.016786249644093,16.17,"SIM_79"
0.0167856642453617,16.38,"SIM_79"
0.0170171127570059,16.59,"SIM_79"
0.0172456985439216,16.8,"SIM_79"
0.0172424254203262,17.01,"SIM_79"
0.01741289369743,17.22,"SIM_79"
0.0169312300833012,17.43,"SIM_79"
0.0164995234783935,17.64,"SIM_79"
0.016463317360643,17.85,"SIM_79"
0.0163820150902898,18.06,"SIM_79"
0.0163277554030976,18.27,"SIM_79"
0.0160338059320546,18.48,"SIM_79"
0.0155660613104909,18.69,"SIM_79"
0.0152742760634637,18.9,"SIM_79"
0.0154478056406755,19.11,"SIM_79"
0.0156351349051055,19.32,"SIM_79"
0.0153239091328739,19.53,"SIM_79"
0.0145525777668354,19.74,"SIM_79"
0.0151762123809964,19.95,"SIM_79"
0.01489543000606,20.16,"SIM_79"
0.0150361006380732,20.37,"SIM_79"
0.0151183260469389,20.58,"SIM_79"
0.0154473694724433,20.79,"SIM_79"
0.015551639329536,21,"SIM_79"
