"MSD","taus","experiment"
0.0070442171204742,0.21,"SIM_20"
0.00969888144875159,0.42,"SIM_20"
0.0111069233500327,0.63,"SIM_20"
0.0119966497519558,0.84,"SIM_20"
0.0133707877329174,1.05,"SIM_20"
0.013669609686815,1.26,"SIM_20"
0.0139287134546856,1.47,"SIM_20"
0.0154409286507384,1.68,"SIM_20"
0.0169952751509942,1.89,"SIM_20"
0.0178268660460693,2.1,"SIM_20"
0.0180873480673469,2.31,"SIM_20"
0.0195569632342862,2.52,"SIM_20"
0.0204230777323852,2.73,"SIM_20"
0.022277648182873,2.94,"SIM_20"
0.0234682666566194,3.15,"SIM_20"
0.0251919383277282,3.36,"SIM_20"
0.0263492787577861,3.57,"SIM_20"
0.0267033106372867,3.78,"SIM_20"
0.0273842915820014,3.99,"SIM_20"
0.0281759916432771,4.2,"SIM_20"
0.0281716219427011,4.41,"SIM_20"
0.0284996366278047,4.62,"SIM_20"
0.0293027326123959,4.83,"SIM_20"
0.0291312713086966,5.04,"SIM_20"
0.0289857739156167,5.25,"SIM_20"
0.0290248131512894,5.46,"SIM_20"
0.0297015769207781,5.67,"SIM_20"
0.0302341741316795,5.88,"SIM_20"
0.0312526414342165,6.09,"SIM_20"
0.0320026509312793,6.3,"SIM_20"
0.0316764365241597,6.51,"SIM_20"
0.0315564134722476,6.72,"SIM_20"
0.0315661707893449,6.93,"SIM_20"
0.031596281875494,7.14,"SIM_20"
0.0326440975474088,7.35,"SIM_20"
0.0340089150177677,7.56,"SIM_20"
0.0338795012617202,7.77,"SIM_20"
0.0347323895029735,7.98,"SIM_20"
0.0363208797840076,8.19,"SIM_20"
0.036924019288271,8.4,"SIM_20"
0.0375287290372059,8.61,"SIM_20"
0.0359261960093946,8.82,"SIM_20"
0.0365445461086334,9.03,"SIM_20"
0.0368714850218013,9.24,"SIM_20"
0.0368764996930963,9.45,"SIM_20"
0.0373041011090338,9.66,"SIM_20"
0.0375842966569138,9.87,"SIM_20"
0.0373184734304676,10.08,"SIM_20"
0.0361569547089822,10.29,"SIM_20"
0.0354024684026688,10.5,"SIM_20"
0.0357331031338002,10.71,"SIM_20"
0.0357096236984767,10.92,"SIM_20"
0.0349725372513981,11.13,"SIM_20"
0.036212813717283,11.34,"SIM_20"
0.0357899251764269,11.55,"SIM_20"
0.035579030192151,11.76,"SIM_20"
0.0356614115573042,11.97,"SIM_20"
0.0359450568868486,12.18,"SIM_20"
0.0361127876361765,12.39,"SIM_20"
0.0365996699450789,12.6,"SIM_20"
0.036596201335454,12.81,"SIM_20"
0.0380756852890864,13.02,"SIM_20"
0.0386679228929907,13.23,"SIM_20"
0.0391706160137229,13.44,"SIM_20"
0.040508058032333,13.65,"SIM_20"
0.0409920762801253,13.86,"SIM_20"
0.0412736048162814,14.07,"SIM_20"
0.0418836542369894,14.28,"SIM_20"
0.0434315285190594,14.49,"SIM_20"
0.0436322990638139,14.7,"SIM_20"
0.04387922919117,14.91,"SIM_20"
0.0438416631086932,15.12,"SIM_20"
0.0445904751914077,15.33,"SIM_20"
0.0449894712113582,15.54,"SIM_20"
0.0457183659319459,15.75,"SIM_20"
0.0452649097544726,15.96,"SIM_20"
0.0458157711358792,16.17,"SIM_20"
0.0446416660198096,16.38,"SIM_20"
0.0445475423016689,16.59,"SIM_20"
0.044159377765097,16.8,"SIM_20"
0.0444654281688074,17.01,"SIM_20"
0.0438129797172475,17.22,"SIM_20"
0.0439810568758045,17.43,"SIM_20"
0.0434939607923362,17.64,"SIM_20"
0.0432444885830068,17.85,"SIM_20"
0.0428056391112462,18.06,"SIM_20"
0.0424303628952199,18.27,"SIM_20"
0.0434214117134076,18.48,"SIM_20"
0.0446140028686339,18.69,"SIM_20"
0.0449702726011647,18.9,"SIM_20"
0.0463953515520162,19.11,"SIM_20"
0.0474934652140921,19.32,"SIM_20"
0.0483012693881573,19.53,"SIM_20"
0.0475179913342662,19.74,"SIM_20"
0.0465291664392043,19.95,"SIM_20"
0.0496245617792078,20.16,"SIM_20"
0.051240816624764,20.37,"SIM_20"
0.0513458978728747,20.58,"SIM_20"
0.0518680287365876,20.79,"SIM_20"
0.0524892437675043,21,"SIM_20"
