"MSD","taus","experiment"
0.00698332544282356,0.21,"SIM_46"
0.00951093140672879,0.42,"SIM_46"
0.0133555681009612,0.63,"SIM_46"
0.0148960621356324,0.84,"SIM_46"
0.0167855185617189,1.05,"SIM_46"
0.0183674610280433,1.26,"SIM_46"
0.0200730903650338,1.47,"SIM_46"
0.0209156579330147,1.68,"SIM_46"
0.0229312946936107,1.89,"SIM_46"
0.0240570474095729,2.1,"SIM_46"
0.0263012060406446,2.31,"SIM_46"
0.0279872428921081,2.52,"SIM_46"
0.0290633595497282,2.73,"SIM_46"
0.0301735022931531,2.94,"SIM_46"
0.0309005213832818,3.15,"SIM_46"
0.0319034700479216,3.36,"SIM_46"
0.0330782270503664,3.57,"SIM_46"
0.0344426198909159,3.78,"SIM_46"
0.0357858784469049,3.99,"SIM_46"
0.038310715446211,4.2,"SIM_46"
0.0406665823214804,4.41,"SIM_46"
0.0435030008157462,4.62,"SIM_46"
0.0451056233096903,4.83,"SIM_46"
0.0460677465518215,5.04,"SIM_46"
0.0467659925914223,5.25,"SIM_46"
0.0476475499134409,5.46,"SIM_46"
0.0474254897541321,5.67,"SIM_46"
0.048397342078172,5.88,"SIM_46"
0.0487724993405607,6.09,"SIM_46"
0.0495197758039754,6.3,"SIM_46"
0.049792454202463,6.51,"SIM_46"
0.0503366379539593,6.72,"SIM_46"
0.0505187352321944,6.93,"SIM_46"
0.0503894583508716,7.14,"SIM_46"
0.0508751251239636,7.35,"SIM_46"
0.0513350262358567,7.56,"SIM_46"
0.0531643168960357,7.77,"SIM_46"
0.0548664603158847,7.98,"SIM_46"
0.0560371494516598,8.19,"SIM_46"
0.0561439570138252,8.4,"SIM_46"
0.0560332672891329,8.61,"SIM_46"
0.0583592843568843,8.82,"SIM_46"
0.0607090702611107,9.03,"SIM_46"
0.0626107003972789,9.24,"SIM_46"
0.0632048884455469,9.45,"SIM_46"
0.0643762186429304,9.66,"SIM_46"
0.0662809745818449,9.87,"SIM_46"
0.0681650634636989,10.08,"SIM_46"
0.0686653797110302,10.29,"SIM_46"
0.0699738481573873,10.5,"SIM_46"
0.0718583844543846,10.71,"SIM_46"
0.0748044328199957,10.92,"SIM_46"
0.0774879601551634,11.13,"SIM_46"
0.0789281539721235,11.34,"SIM_46"
0.0800622193811186,11.55,"SIM_46"
0.0820910305458662,11.76,"SIM_46"
0.0840331728136801,11.97,"SIM_46"
0.0861632189426818,12.18,"SIM_46"
0.0881499256903381,12.39,"SIM_46"
0.0898015888730082,12.6,"SIM_46"
0.0918572907100912,12.81,"SIM_46"
0.0936798881713194,13.02,"SIM_46"
0.0956910154301632,13.23,"SIM_46"
0.0978105523123305,13.44,"SIM_46"
0.0996980291050919,13.65,"SIM_46"
0.102494717403346,13.86,"SIM_46"
0.104505663923571,14.07,"SIM_46"
0.105847575429542,14.28,"SIM_46"
0.108500742083899,14.49,"SIM_46"
0.110828445200556,14.7,"SIM_46"
0.115194669324815,14.91,"SIM_46"
0.119326772099341,15.12,"SIM_46"
0.121662479438027,15.33,"SIM_46"
0.124089937324587,15.54,"SIM_46"
0.125187323167528,15.75,"SIM_46"
0.126746555464791,15.96,"SIM_46"
0.129368093819434,16.17,"SIM_46"
0.132140652084735,16.38,"SIM_46"
0.134912656092939,16.59,"SIM_46"
0.137406417456092,16.8,"SIM_46"
0.138110371463848,17.01,"SIM_46"
0.140519697098301,17.22,"SIM_46"
0.142220939611125,17.43,"SIM_46"
0.145967937418142,17.64,"SIM_46"
0.146863205369585,17.85,"SIM_46"
0.148925349138735,18.06,"SIM_46"
0.151105915641868,18.27,"SIM_46"
0.154042850779841,18.48,"SIM_46"
0.156956415455402,18.69,"SIM_46"
0.159130402875462,18.9,"SIM_46"
0.159041122016544,19.11,"SIM_46"
0.159512075024014,19.32,"SIM_46"
0.159342609966983,19.53,"SIM_46"
0.161058698849933,19.74,"SIM_46"
0.162724174829817,19.95,"SIM_46"
0.163586586359459,20.16,"SIM_46"
0.164893682032014,20.37,"SIM_46"
0.166340811694084,20.58,"SIM_46"
0.168809148885476,20.79,"SIM_46"
0.169269329464935,21,"SIM_46"
