"MSD","taus","experiment"
0.00284293650654351,0.21,"SIM_95"
0.00423683505164529,0.42,"SIM_95"
0.00527425300577747,0.63,"SIM_95"
0.00649173851645992,0.84,"SIM_95"
0.00757398768695573,1.05,"SIM_95"
0.00870496360342122,1.26,"SIM_95"
0.0100129193157684,1.47,"SIM_95"
0.0109366980106551,1.68,"SIM_95"
0.0115977805638965,1.89,"SIM_95"
0.0124134159788835,2.1,"SIM_95"
0.0132669656517375,2.31,"SIM_95"
0.0140428833139,2.52,"SIM_95"
0.0142700539117036,2.73,"SIM_95"
0.0144191542428237,2.94,"SIM_95"
0.0147970176113842,3.15,"SIM_95"
0.0150070713710785,3.36,"SIM_95"
0.0152667707406841,3.57,"SIM_95"
0.0153250627259208,3.78,"SIM_95"
0.0161290599674975,3.99,"SIM_95"
0.0166252578946089,4.2,"SIM_95"
0.0170274596962225,4.41,"SIM_95"
0.0176287108957787,4.62,"SIM_95"
0.0185745344735169,4.83,"SIM_95"
0.019506267042101,5.04,"SIM_95"
0.0208066476899773,5.25,"SIM_95"
0.0218250282452912,5.46,"SIM_95"
0.0226036449039039,5.67,"SIM_95"
0.023578403047205,5.88,"SIM_95"
0.0246676967317253,6.09,"SIM_95"
0.0255304850524116,6.3,"SIM_95"
0.0265238127180085,6.51,"SIM_95"
0.0272929727363423,6.72,"SIM_95"
0.0286806455554631,6.93,"SIM_95"
0.0297804488761357,7.14,"SIM_95"
0.0306240538611564,7.35,"SIM_95"
0.0321594059958772,7.56,"SIM_95"
0.0332571268627201,7.77,"SIM_95"
0.0343537333940131,7.98,"SIM_95"
0.0355040737473003,8.19,"SIM_95"
0.0367317570996477,8.4,"SIM_95"
0.0373577496165665,8.61,"SIM_95"
0.0384685154782426,8.82,"SIM_95"
0.0392728921654899,9.03,"SIM_95"
0.0402994096824143,9.24,"SIM_95"
0.0412010700923717,9.45,"SIM_95"
0.0425948409783612,9.66,"SIM_95"
0.0435502870845752,9.87,"SIM_95"
0.0443468833938448,10.08,"SIM_95"
0.0457219519968631,10.29,"SIM_95"
0.0464900447494404,10.5,"SIM_95"
0.0478273757258448,10.71,"SIM_95"
0.0489306517597488,10.92,"SIM_95"
0.0495779826264063,11.13,"SIM_95"
0.0503730691104418,11.34,"SIM_95"
0.0517483049518657,11.55,"SIM_95"
0.0525678602739991,11.76,"SIM_95"
0.0538110005633196,11.97,"SIM_95"
0.054737930509086,12.18,"SIM_95"
0.056233831926908,12.39,"SIM_95"
0.0577377501694138,12.6,"SIM_95"
0.0591962248259797,12.81,"SIM_95"
0.060508612987814,13.02,"SIM_95"
0.0620784334612591,13.23,"SIM_95"
0.0641103742036921,13.44,"SIM_95"
0.065731731652628,13.65,"SIM_95"
0.0676962332334904,13.86,"SIM_95"
0.0697675213530002,14.07,"SIM_95"
0.0714803469723928,14.28,"SIM_95"
0.0731996925435547,14.49,"SIM_95"
0.0748416860440775,14.7,"SIM_95"
0.0763228868271343,14.91,"SIM_95"
0.0769198460989551,15.12,"SIM_95"
0.0780646995159187,15.33,"SIM_95"
0.0787834942156336,15.54,"SIM_95"
0.0798118881469991,15.75,"SIM_95"
0.0805162237366313,15.96,"SIM_95"
0.0810800207697996,16.17,"SIM_95"
0.0811233282624115,16.38,"SIM_95"
0.0823006401490268,16.59,"SIM_95"
0.0830331460284589,16.8,"SIM_95"
0.0845224915683391,17.01,"SIM_95"
0.0864513045080252,17.22,"SIM_95"
0.0881382157677613,17.43,"SIM_95"
0.0898602440039358,17.64,"SIM_95"
0.0921967820961871,17.85,"SIM_95"
0.093864909512426,18.06,"SIM_95"
0.0954322239888011,18.27,"SIM_95"
0.0970173059136024,18.48,"SIM_95"
0.0994348031436615,18.69,"SIM_95"
0.101306408878004,18.9,"SIM_95"
0.103119719383082,19.11,"SIM_95"
0.10558193129349,19.32,"SIM_95"
0.107315499678108,19.53,"SIM_95"
0.10943326245586,19.74,"SIM_95"
0.111533276421407,19.95,"SIM_95"
0.114004476854689,20.16,"SIM_95"
0.116166786589387,20.37,"SIM_95"
0.117792310906719,20.58,"SIM_95"
0.120005476018705,20.79,"SIM_95"
0.122332521767477,21,"SIM_95"
