"MSD","taus","experiment"
0.00484489075345116,0.21,"SIM_61"
0.00720202138648121,0.42,"SIM_61"
0.0079823115305744,0.63,"SIM_61"
0.00935138681279822,0.84,"SIM_61"
0.0105397767884159,1.05,"SIM_61"
0.0117658183780865,1.26,"SIM_61"
0.013489426061409,1.47,"SIM_61"
0.0137634170521971,1.68,"SIM_61"
0.0148735631256933,1.89,"SIM_61"
0.0161251397363199,2.1,"SIM_61"
0.0168971022714813,2.31,"SIM_61"
0.0175696917558037,2.52,"SIM_61"
0.018396787140463,2.73,"SIM_61"
0.01950356938742,2.94,"SIM_61"
0.0201968154396773,3.15,"SIM_61"
0.0201543669024045,3.36,"SIM_61"
0.0204539383260729,3.57,"SIM_61"
0.0207334491580701,3.78,"SIM_61"
0.0217530891481324,3.99,"SIM_61"
0.0221838110487339,4.2,"SIM_61"
0.0222393172105507,4.41,"SIM_61"
0.0225225771691841,4.62,"SIM_61"
0.0227832002559126,4.83,"SIM_61"
0.022299183906442,5.04,"SIM_61"
0.0226605792379583,5.25,"SIM_61"
0.0232160340097201,5.46,"SIM_61"
0.0241913512800736,5.67,"SIM_61"
0.0247832127869077,5.88,"SIM_61"
0.0253852935630267,6.09,"SIM_61"
0.0269574047564943,6.3,"SIM_61"
0.027878898952535,6.51,"SIM_61"
0.0288807377836891,6.72,"SIM_61"
0.0304429728087152,6.93,"SIM_61"
0.0310016692346671,7.14,"SIM_61"
0.0322189832457905,7.35,"SIM_61"
0.0325987475612509,7.56,"SIM_61"
0.0328304683603449,7.77,"SIM_61"
0.0336258117671052,7.98,"SIM_61"
0.0347242945666473,8.19,"SIM_61"
0.0351849898461602,8.4,"SIM_61"
0.0359519630531885,8.61,"SIM_61"
0.0360782635199127,8.82,"SIM_61"
0.0369411685288437,9.03,"SIM_61"
0.037507992902766,9.24,"SIM_61"
0.0379242269620633,9.45,"SIM_61"
0.0381738439710888,9.66,"SIM_61"
0.0384852581136343,9.87,"SIM_61"
0.0382441410095512,10.08,"SIM_61"
0.0387116883486235,10.29,"SIM_61"
0.0384273914580869,10.5,"SIM_61"
0.0390521345269815,10.71,"SIM_61"
0.038513049247458,10.92,"SIM_61"
0.0381366776004051,11.13,"SIM_61"
0.0378177017773533,11.34,"SIM_61"
0.0383978594693286,11.55,"SIM_61"
0.0384143607101811,11.76,"SIM_61"
0.0376563126968715,11.97,"SIM_61"
0.0364016793132591,12.18,"SIM_61"
0.0364058946140072,12.39,"SIM_61"
0.0363616977613729,12.6,"SIM_61"
0.0364106524283059,12.81,"SIM_61"
0.0362072979476463,13.02,"SIM_61"
0.0356274483252318,13.23,"SIM_61"
0.0356341696772922,13.44,"SIM_61"
0.0354010561645384,13.65,"SIM_61"
0.0349807021644915,13.86,"SIM_61"
0.0352258914412666,14.07,"SIM_61"
0.034717077041785,14.28,"SIM_61"
0.0346388229122212,14.49,"SIM_61"
0.035364362341499,14.7,"SIM_61"
0.0346225098861086,14.91,"SIM_61"
0.0336833372072335,15.12,"SIM_61"
0.0342796054340872,15.33,"SIM_61"
0.0333136404478617,15.54,"SIM_61"
0.0320107118519383,15.75,"SIM_61"
0.0308143575978264,15.96,"SIM_61"
0.0297962310493916,16.17,"SIM_61"
0.0291859663400293,16.38,"SIM_61"
0.0282895955831459,16.59,"SIM_61"
0.0271337229516772,16.8,"SIM_61"
0.0264162000679992,17.01,"SIM_61"
0.0256845390992552,17.22,"SIM_61"
0.024999022823111,17.43,"SIM_61"
0.023735974740812,17.64,"SIM_61"
0.023730728198369,17.85,"SIM_61"
0.0224916549651985,18.06,"SIM_61"
0.0223505733696968,18.27,"SIM_61"
0.0217463327498487,18.48,"SIM_61"
0.0212269190060391,18.69,"SIM_61"
0.0205647839418111,18.9,"SIM_61"
0.0205773895881782,19.11,"SIM_61"
0.0208334590047457,19.32,"SIM_61"
0.0207585235502062,19.53,"SIM_61"
0.0208059680692511,19.74,"SIM_61"
0.0205621567319175,19.95,"SIM_61"
0.020379006141159,20.16,"SIM_61"
0.0209278969173715,20.37,"SIM_61"
0.0216610772834929,20.58,"SIM_61"
0.0224110917477727,20.79,"SIM_61"
0.0221743755770691,21,"SIM_61"
