"MSD","taus","experiment"
0.00814509474142303,0.21,"SIM_94"
0.011880764056376,0.42,"SIM_94"
0.013827510047424,0.63,"SIM_94"
0.0151609545791376,0.84,"SIM_94"
0.0167288780777029,1.05,"SIM_94"
0.0173935787576393,1.26,"SIM_94"
0.0183854406434064,1.47,"SIM_94"
0.0193118452858233,1.68,"SIM_94"
0.0205601585705371,1.89,"SIM_94"
0.0215138209208769,2.1,"SIM_94"
0.0234470314502186,2.31,"SIM_94"
0.0252440988076662,2.52,"SIM_94"
0.0261397541541247,2.73,"SIM_94"
0.0272293552272831,2.94,"SIM_94"
0.0284127223144889,3.15,"SIM_94"
0.0294296877199374,3.36,"SIM_94"
0.031126097914067,3.57,"SIM_94"
0.0319884829738348,3.78,"SIM_94"
0.033282739016469,3.99,"SIM_94"
0.0339842061660391,4.2,"SIM_94"
0.0342965004043731,4.41,"SIM_94"
0.0363152374081634,4.62,"SIM_94"
0.0378031858295256,4.83,"SIM_94"
0.0383515745743041,5.04,"SIM_94"
0.03819925700225,5.25,"SIM_94"
0.0392310499363117,5.46,"SIM_94"
0.0403047332548189,5.67,"SIM_94"
0.0399902309772149,5.88,"SIM_94"
0.0414395310379553,6.09,"SIM_94"
0.0434314833146211,6.3,"SIM_94"
0.0436431829276871,6.51,"SIM_94"
0.0430394463630507,6.72,"SIM_94"
0.043008676244716,6.93,"SIM_94"
0.0431550042102965,7.14,"SIM_94"
0.0437040913965431,7.35,"SIM_94"
0.0445245460141703,7.56,"SIM_94"
0.0446858137259585,7.77,"SIM_94"
0.0457246432252161,7.98,"SIM_94"
0.046429661487051,8.19,"SIM_94"
0.0456804603484309,8.4,"SIM_94"
0.0475896855552717,8.61,"SIM_94"
0.0485629916734039,8.82,"SIM_94"
0.0483407872400693,9.03,"SIM_94"
0.0501053447132867,9.24,"SIM_94"
0.0513826006631496,9.45,"SIM_94"
0.0520977062514023,9.66,"SIM_94"
0.0530545891940557,9.87,"SIM_94"
0.0538403792927765,10.08,"SIM_94"
0.0533272326931502,10.29,"SIM_94"
0.0545223609850363,10.5,"SIM_94"
0.0571303075127299,10.71,"SIM_94"
0.0593257694936529,10.92,"SIM_94"
0.058156067051765,11.13,"SIM_94"
0.0595481289060417,11.34,"SIM_94"
0.059990161273366,11.55,"SIM_94"
0.0598468701453085,11.76,"SIM_94"
0.0595921478219998,11.97,"SIM_94"
0.0608536295656596,12.18,"SIM_94"
0.0612239643469301,12.39,"SIM_94"
0.0619162873865779,12.6,"SIM_94"
0.0623152983508548,12.81,"SIM_94"
0.0639138384158245,13.02,"SIM_94"
0.0653158940494754,13.23,"SIM_94"
0.0660518999198869,13.44,"SIM_94"
0.0663030629410973,13.65,"SIM_94"
0.0667078151201606,13.86,"SIM_94"
0.0681053128026806,14.07,"SIM_94"
0.067395953874723,14.28,"SIM_94"
0.068718329948991,14.49,"SIM_94"
0.0705883209624665,14.7,"SIM_94"
0.0711222546208263,14.91,"SIM_94"
0.0718293130235396,15.12,"SIM_94"
0.0725952028282978,15.33,"SIM_94"
0.0730741605530347,15.54,"SIM_94"
0.0730912829099159,15.75,"SIM_94"
0.0738512726141546,15.96,"SIM_94"
0.0725842627531178,16.17,"SIM_94"
0.0720658317545668,16.38,"SIM_94"
0.0733723348164998,16.59,"SIM_94"
0.0750264656269733,16.8,"SIM_94"
0.0754867975255603,17.01,"SIM_94"
0.0744754356400598,17.22,"SIM_94"
0.0740153555359475,17.43,"SIM_94"
0.0739497418424091,17.64,"SIM_94"
0.0744416898750452,17.85,"SIM_94"
0.0748250936803371,18.06,"SIM_94"
0.0755621124591531,18.27,"SIM_94"
0.0758612904372217,18.48,"SIM_94"
0.0758116916134824,18.69,"SIM_94"
0.0759757417320382,18.9,"SIM_94"
0.0751116916774492,19.11,"SIM_94"
0.0753560729333824,19.32,"SIM_94"
0.073748175242303,19.53,"SIM_94"
0.0746673625213358,19.74,"SIM_94"
0.0762931226272401,19.95,"SIM_94"
0.0743535233485602,20.16,"SIM_94"
0.0732037735192115,20.37,"SIM_94"
0.0723071558497523,20.58,"SIM_94"
0.0706707653438959,20.79,"SIM_94"
0.0704367269665521,21,"SIM_94"
