"MSD","taus","experiment"
0.00750436821529243,0.21,"SIM_15"
0.00991396389408531,0.42,"SIM_15"
0.0119904677125803,0.63,"SIM_15"
0.0126593110656608,0.84,"SIM_15"
0.0139999164126143,1.05,"SIM_15"
0.0147942088206819,1.26,"SIM_15"
0.0162492464897546,1.47,"SIM_15"
0.0172067823391838,1.68,"SIM_15"
0.0180021697800462,1.89,"SIM_15"
0.0195420027685747,2.1,"SIM_15"
0.0205507456161373,2.31,"SIM_15"
0.0215499853742088,2.52,"SIM_15"
0.021949512752824,2.73,"SIM_15"
0.0227262409748747,2.94,"SIM_15"
0.0218823304968325,3.15,"SIM_15"
0.0234612473208089,3.36,"SIM_15"
0.0245667773031769,3.57,"SIM_15"
0.0253002641274134,3.78,"SIM_15"
0.0252668370189662,3.99,"SIM_15"
0.0253526357947712,4.2,"SIM_15"
0.0265209846675965,4.41,"SIM_15"
0.0271690110936236,4.62,"SIM_15"
0.0279735899939288,4.83,"SIM_15"
0.0280948576847165,5.04,"SIM_15"
0.0278881427371647,5.25,"SIM_15"
0.0273843061449655,5.46,"SIM_15"
0.0278345600373496,5.67,"SIM_15"
0.0282118045827374,5.88,"SIM_15"
0.0288221309830796,6.09,"SIM_15"
0.0287101984893471,6.3,"SIM_15"
0.0284072662342267,6.51,"SIM_15"
0.0297437105139618,6.72,"SIM_15"
0.0303509655660069,6.93,"SIM_15"
0.0301124425399654,7.14,"SIM_15"
0.0295639795859595,7.35,"SIM_15"
0.0301866232737266,7.56,"SIM_15"
0.0302061161286908,7.77,"SIM_15"
0.0312965705117382,7.98,"SIM_15"
0.0321340003024393,8.19,"SIM_15"
0.0321192242622113,8.4,"SIM_15"
0.0306063608843843,8.61,"SIM_15"
0.0305186271146556,8.82,"SIM_15"
0.02981501480135,9.03,"SIM_15"
0.029780276015397,9.24,"SIM_15"
0.0291541402860148,9.45,"SIM_15"
0.0286190651649599,9.66,"SIM_15"
0.0283244145011163,9.87,"SIM_15"
0.0284669501318071,10.08,"SIM_15"
0.0279512173089241,10.29,"SIM_15"
0.0267560363304387,10.5,"SIM_15"
0.0258592328088378,10.71,"SIM_15"
0.0266385340970479,10.92,"SIM_15"
0.027891133522803,11.13,"SIM_15"
0.0287584868863521,11.34,"SIM_15"
0.0292792850226399,11.55,"SIM_15"
0.0278191683547343,11.76,"SIM_15"
0.0276074248594125,11.97,"SIM_15"
0.0286392267981787,12.18,"SIM_15"
0.028845961492297,12.39,"SIM_15"
0.0283905244781608,12.6,"SIM_15"
0.0272211136047512,12.81,"SIM_15"
0.0276813320611557,13.02,"SIM_15"
0.0283494431909429,13.23,"SIM_15"
0.0301635269902259,13.44,"SIM_15"
0.029220381397457,13.65,"SIM_15"
0.03029865192145,13.86,"SIM_15"
0.0297410657105545,14.07,"SIM_15"
0.0301527403863165,14.28,"SIM_15"
0.0307163416375257,14.49,"SIM_15"
0.0304923120466389,14.7,"SIM_15"
0.0299462855462161,14.91,"SIM_15"
0.0310244699628269,15.12,"SIM_15"
0.0311323120028063,15.33,"SIM_15"
0.0301555960085556,15.54,"SIM_15"
0.029787092654625,15.75,"SIM_15"
0.0289732359579281,15.96,"SIM_15"
0.0286368773924392,16.17,"SIM_15"
0.0296121114352086,16.38,"SIM_15"
0.0310580545412977,16.59,"SIM_15"
0.0314152571188816,16.8,"SIM_15"
0.032553247118649,17.01,"SIM_15"
0.032334754421547,17.22,"SIM_15"
0.033751136799287,17.43,"SIM_15"
0.0340720851276273,17.64,"SIM_15"
0.0336120639512343,17.85,"SIM_15"
0.032904815620526,18.06,"SIM_15"
0.0324999372157671,18.27,"SIM_15"
0.032489768251154,18.48,"SIM_15"
0.0337066883817661,18.69,"SIM_15"
0.0342423620934598,18.9,"SIM_15"
0.0346812785912491,19.11,"SIM_15"
0.0343385745521266,19.32,"SIM_15"
0.0345708451960424,19.53,"SIM_15"
0.0350220181207201,19.74,"SIM_15"
0.0345277414511474,19.95,"SIM_15"
0.0345552747432766,20.16,"SIM_15"
0.0348501979406093,20.37,"SIM_15"
0.0357767842429309,20.58,"SIM_15"
0.037031788711362,20.79,"SIM_15"
0.0382113174474186,21,"SIM_15"
