"MSD","taus","experiment"
0.00639228074380077,0.21,"SIM_103"
0.00801304927887836,0.42,"SIM_103"
0.0101371570007674,0.63,"SIM_103"
0.0111543001671843,0.84,"SIM_103"
0.012968025066896,1.05,"SIM_103"
0.0145406204009135,1.26,"SIM_103"
0.0156939371334085,1.47,"SIM_103"
0.0167903530734436,1.68,"SIM_103"
0.0180673196778431,1.89,"SIM_103"
0.0194943515170243,2.1,"SIM_103"
0.0224669929016952,2.31,"SIM_103"
0.0222165299405821,2.52,"SIM_103"
0.0237412674282718,2.73,"SIM_103"
0.0245780707416404,2.94,"SIM_103"
0.0251785913712682,3.15,"SIM_103"
0.0266406766783894,3.36,"SIM_103"
0.027863893295973,3.57,"SIM_103"
0.0289240178696928,3.78,"SIM_103"
0.0296498634105195,3.99,"SIM_103"
0.0309595266797082,4.2,"SIM_103"
0.0317102387699477,4.41,"SIM_103"
0.0317461748398814,4.62,"SIM_103"
0.0332827186859309,4.83,"SIM_103"
0.0334492439239222,5.04,"SIM_103"
0.0336810407799358,5.25,"SIM_103"
0.0344618357233028,5.46,"SIM_103"
0.0348070905653148,5.67,"SIM_103"
0.0348433300163687,5.88,"SIM_103"
0.03562236721657,6.09,"SIM_103"
0.0361078433324904,6.3,"SIM_103"
0.0360699440309094,6.51,"SIM_103"
0.0353266843591381,6.72,"SIM_103"
0.0354796794853803,6.93,"SIM_103"
0.0352179270775996,7.14,"SIM_103"
0.0354387147029852,7.35,"SIM_103"
0.0355049253948068,7.56,"SIM_103"
0.0357029741531685,7.77,"SIM_103"
0.0351369241092212,7.98,"SIM_103"
0.0353437780253424,8.19,"SIM_103"
0.0346129225185954,8.4,"SIM_103"
0.034464626290518,8.61,"SIM_103"
0.0337479639772302,8.82,"SIM_103"
0.0342947985958532,9.03,"SIM_103"
0.0341265196188236,9.24,"SIM_103"
0.0349176781154198,9.45,"SIM_103"
0.0341895638250937,9.66,"SIM_103"
0.0340646174613473,9.87,"SIM_103"
0.0332523959497183,10.08,"SIM_103"
0.0340248380958788,10.29,"SIM_103"
0.0340152776090275,10.5,"SIM_103"
0.0341761059155275,10.71,"SIM_103"
0.0345130571365043,10.92,"SIM_103"
0.0339669952507246,11.13,"SIM_103"
0.0344205599567392,11.34,"SIM_103"
0.0340997465586038,11.55,"SIM_103"
0.0333248634453282,11.76,"SIM_103"
0.0322474187738491,11.97,"SIM_103"
0.0325592867008336,12.18,"SIM_103"
0.0314337232655896,12.39,"SIM_103"
0.0318273565417963,12.6,"SIM_103"
0.0308059235305316,12.81,"SIM_103"
0.0311542044623225,13.02,"SIM_103"
0.0302035830041698,13.23,"SIM_103"
0.0307980504622724,13.44,"SIM_103"
0.030843582340941,13.65,"SIM_103"
0.0306779269823813,13.86,"SIM_103"
0.0303748466364936,14.07,"SIM_103"
0.0312270020264807,14.28,"SIM_103"
0.0305155647115772,14.49,"SIM_103"
0.031432004827772,14.7,"SIM_103"
0.0306844067296982,14.91,"SIM_103"
0.0316149991881521,15.12,"SIM_103"
0.0315460303904127,15.33,"SIM_103"
0.0321577903971706,15.54,"SIM_103"
0.0316796108892391,15.75,"SIM_103"
0.0321931742130304,15.96,"SIM_103"
0.0335767956298587,16.17,"SIM_103"
0.0334007936024474,16.38,"SIM_103"
0.0349272607000796,16.59,"SIM_103"
0.0353076111119574,16.8,"SIM_103"
0.0342808048994015,17.01,"SIM_103"
0.0350406404537254,17.22,"SIM_103"
0.0347723446221661,17.43,"SIM_103"
0.0350381547350087,17.64,"SIM_103"
0.0350322052089642,17.85,"SIM_103"
0.0367922782783039,18.06,"SIM_103"
0.0370073571986351,18.27,"SIM_103"
0.0362963263407095,18.48,"SIM_103"
0.0371947188796334,18.69,"SIM_103"
0.0370474236103462,18.9,"SIM_103"
0.0377318571760373,19.11,"SIM_103"
0.0379459454413797,19.32,"SIM_103"
0.0381216937391876,19.53,"SIM_103"
0.0393914408158787,19.74,"SIM_103"
0.0405436104991125,19.95,"SIM_103"
0.0413791785377424,20.16,"SIM_103"
0.0414212343434895,20.37,"SIM_103"
0.0415607961909495,20.58,"SIM_103"
0.0408166369587253,20.79,"SIM_103"
0.0415535923486356,21,"SIM_103"
