"MSD","taus","experiment"
0.00284020972165024,0.21,"SIM_84"
0.00403515118849254,0.42,"SIM_84"
0.00527768469201529,0.63,"SIM_84"
0.00583460609996098,0.84,"SIM_84"
0.00651346929796882,1.05,"SIM_84"
0.0072780647251142,1.26,"SIM_84"
0.00779159570391891,1.47,"SIM_84"
0.00887326527106339,1.68,"SIM_84"
0.00918439699589962,1.89,"SIM_84"
0.0094075236752351,2.1,"SIM_84"
0.00990166088502815,2.31,"SIM_84"
0.0102670070344417,2.52,"SIM_84"
0.0110162513011987,2.73,"SIM_84"
0.0119684612384662,2.94,"SIM_84"
0.0125988992066071,3.15,"SIM_84"
0.0131922489587894,3.36,"SIM_84"
0.013616738847376,3.57,"SIM_84"
0.0140288106350295,3.78,"SIM_84"
0.0141309303579266,3.99,"SIM_84"
0.0144890276871003,4.2,"SIM_84"
0.0146281893669943,4.41,"SIM_84"
0.0145259685737382,4.62,"SIM_84"
0.0142876904998914,4.83,"SIM_84"
0.0142330206985454,5.04,"SIM_84"
0.0146838864132783,5.25,"SIM_84"
0.0154719502698423,5.46,"SIM_84"
0.0158911403717523,5.67,"SIM_84"
0.0161266053860072,5.88,"SIM_84"
0.016553170810381,6.09,"SIM_84"
0.0168928214852272,6.3,"SIM_84"
0.0169444655067591,6.51,"SIM_84"
0.0173744429463232,6.72,"SIM_84"
0.0179790469774041,6.93,"SIM_84"
0.0182359704747293,7.14,"SIM_84"
0.0189036295488578,7.35,"SIM_84"
0.0192173886154395,7.56,"SIM_84"
0.0198813561473103,7.77,"SIM_84"
0.0205705586715502,7.98,"SIM_84"
0.0208247563990532,8.19,"SIM_84"
0.0208220848866427,8.4,"SIM_84"
0.0206416131960695,8.61,"SIM_84"
0.0214072959832356,8.82,"SIM_84"
0.0215594420267224,9.03,"SIM_84"
0.0217647991735391,9.24,"SIM_84"
0.0221756844362216,9.45,"SIM_84"
0.0223460568447116,9.66,"SIM_84"
0.0222859902587724,9.87,"SIM_84"
0.0223208710445549,10.08,"SIM_84"
0.0227502631426868,10.29,"SIM_84"
0.0232661815272633,10.5,"SIM_84"
0.0235879247181764,10.71,"SIM_84"
0.023937097344172,10.92,"SIM_84"
0.0244716298637363,11.13,"SIM_84"
0.0251304272274561,11.34,"SIM_84"
0.025405065591021,11.55,"SIM_84"
0.0260806371461345,11.76,"SIM_84"
0.0265887523168397,11.97,"SIM_84"
0.0274281437932674,12.18,"SIM_84"
0.0279365351709734,12.39,"SIM_84"
0.0285450393767103,12.6,"SIM_84"
0.0293031528307678,12.81,"SIM_84"
0.0300973560079822,13.02,"SIM_84"
0.0306139740350568,13.23,"SIM_84"
0.0314321278827537,13.44,"SIM_84"
0.0317768313075789,13.65,"SIM_84"
0.0327853799061429,13.86,"SIM_84"
0.0332373355213158,14.07,"SIM_84"
0.0340911955249878,14.28,"SIM_84"
0.0347611509845068,14.49,"SIM_84"
0.035093147696639,14.7,"SIM_84"
0.0351746791795391,14.91,"SIM_84"
0.0351500789449366,15.12,"SIM_84"
0.0356469542937714,15.33,"SIM_84"
0.0358527142808263,15.54,"SIM_84"
0.0356807960890063,15.75,"SIM_84"
0.0360835525278574,15.96,"SIM_84"
0.0359778633728806,16.17,"SIM_84"
0.0359619594655373,16.38,"SIM_84"
0.0360231110468511,16.59,"SIM_84"
0.0360451961143059,16.8,"SIM_84"
0.0360152282288887,17.01,"SIM_84"
0.035873261340296,17.22,"SIM_84"
0.0352486689273187,17.43,"SIM_84"
0.0350519790310046,17.64,"SIM_84"
0.0347528481515302,17.85,"SIM_84"
0.0350491584291308,18.06,"SIM_84"
0.0355385770580994,18.27,"SIM_84"
0.0354599946257383,18.48,"SIM_84"
0.0360082883901379,18.69,"SIM_84"
0.0365459582313995,18.9,"SIM_84"
0.0377964836535543,19.11,"SIM_84"
0.0386643062397252,19.32,"SIM_84"
0.0394798478254896,19.53,"SIM_84"
0.0401305315480705,19.74,"SIM_84"
0.0407172904812023,19.95,"SIM_84"
0.041475769809758,20.16,"SIM_84"
0.0424402991146308,20.37,"SIM_84"
0.0436127702909089,20.58,"SIM_84"
0.0443520717589785,20.79,"SIM_84"
0.0451849977240297,21,"SIM_84"
