"MSD","taus","experiment"
0.00811464118486599,0.21,"SIM_84"
0.0112823312859225,0.42,"SIM_84"
0.0144695827309503,0.63,"SIM_84"
0.0169090815544836,0.84,"SIM_84"
0.0189151778040054,1.05,"SIM_84"
0.0212768728551064,1.26,"SIM_84"
0.0222764044955504,1.47,"SIM_84"
0.0234619689569858,1.68,"SIM_84"
0.0244187367584491,1.89,"SIM_84"
0.0253498940778133,2.1,"SIM_84"
0.0258283239622547,2.31,"SIM_84"
0.0274464444262384,2.52,"SIM_84"
0.0291036311251128,2.73,"SIM_84"
0.02976307195902,2.94,"SIM_84"
0.0310566592733805,3.15,"SIM_84"
0.0314212255194284,3.36,"SIM_84"
0.0321604012992606,3.57,"SIM_84"
0.0324629747911098,3.78,"SIM_84"
0.0326893170810929,3.99,"SIM_84"
0.0330220599732341,4.2,"SIM_84"
0.0330116085304739,4.41,"SIM_84"
0.0346383610858349,4.62,"SIM_84"
0.0359112838435976,4.83,"SIM_84"
0.0373557189718819,5.04,"SIM_84"
0.0377997011432027,5.25,"SIM_84"
0.0396840173139063,5.46,"SIM_84"
0.0411365326893107,5.67,"SIM_84"
0.0431296054475104,5.88,"SIM_84"
0.0439772743110834,6.09,"SIM_84"
0.0438684517234913,6.3,"SIM_84"
0.0449092314299366,6.51,"SIM_84"
0.0463424542831855,6.72,"SIM_84"
0.0467881777969902,6.93,"SIM_84"
0.0475500547690667,7.14,"SIM_84"
0.0482593528086604,7.35,"SIM_84"
0.0501023063504737,7.56,"SIM_84"
0.0514932321319432,7.77,"SIM_84"
0.0535180375839552,7.98,"SIM_84"
0.0550260251585557,8.19,"SIM_84"
0.0564345667367741,8.4,"SIM_84"
0.0571901156521752,8.61,"SIM_84"
0.058337985121429,8.82,"SIM_84"
0.0585129143807347,9.03,"SIM_84"
0.0587481306412821,9.24,"SIM_84"
0.059135964196713,9.45,"SIM_84"
0.0580872841824173,9.66,"SIM_84"
0.059102618540134,9.87,"SIM_84"
0.0590322803907301,10.08,"SIM_84"
0.0596194232818583,10.29,"SIM_84"
0.0589603372539961,10.5,"SIM_84"
0.0578411597023804,10.71,"SIM_84"
0.0589656267777598,10.92,"SIM_84"
0.0595647285105204,11.13,"SIM_84"
0.0597284993912756,11.34,"SIM_84"
0.0597447268318201,11.55,"SIM_84"
0.0594424209933007,11.76,"SIM_84"
0.0608383062334187,11.97,"SIM_84"
0.0621245489590941,12.18,"SIM_84"
0.063617855129954,12.39,"SIM_84"
0.0640878989176988,12.6,"SIM_84"
0.0641528238313735,12.81,"SIM_84"
0.0647427640137774,13.02,"SIM_84"
0.065081356907962,13.23,"SIM_84"
0.0656874190895285,13.44,"SIM_84"
0.0652144751824426,13.65,"SIM_84"
0.0650628611012902,13.86,"SIM_84"
0.0652786944597109,14.07,"SIM_84"
0.0634568904245897,14.28,"SIM_84"
0.063070875361319,14.49,"SIM_84"
0.062845396812597,14.7,"SIM_84"
0.0602166360504832,14.91,"SIM_84"
0.0582872645773925,15.12,"SIM_84"
0.0572846718019723,15.33,"SIM_84"
0.056695763963116,15.54,"SIM_84"
0.0549564766019468,15.75,"SIM_84"
0.0538824630005111,15.96,"SIM_84"
0.0540724587287346,16.17,"SIM_84"
0.0532898615826118,16.38,"SIM_84"
0.0509948575683888,16.59,"SIM_84"
0.0488748469611293,16.8,"SIM_84"
0.0476473499124839,17.01,"SIM_84"
0.0464860547855513,17.22,"SIM_84"
0.046965864414505,17.43,"SIM_84"
0.0477114028888965,17.64,"SIM_84"
0.0472934776536319,17.85,"SIM_84"
0.0472695473694476,18.06,"SIM_84"
0.0471049746853301,18.27,"SIM_84"
0.0468085010309772,18.48,"SIM_84"
0.0475384642715098,18.69,"SIM_84"
0.0470728858232399,18.9,"SIM_84"
0.046685766444939,19.11,"SIM_84"
0.0475463327951294,19.32,"SIM_84"
0.0473591713658401,19.53,"SIM_84"
0.0483420371364245,19.74,"SIM_84"
0.0479131013026464,19.95,"SIM_84"
0.0470714644202108,20.16,"SIM_84"
0.045502362309136,20.37,"SIM_84"
0.0434542098430701,20.58,"SIM_84"
0.0411022093675991,20.79,"SIM_84"
0.0414342867122409,21,"SIM_84"
