"MSD","taus","experiment"
0.00534294499684457,0.21,"SIM_82"
0.00713464695510734,0.42,"SIM_82"
0.00870520789237656,0.63,"SIM_82"
0.00952885712305931,0.84,"SIM_82"
0.0115270662224055,1.05,"SIM_82"
0.0139373019279884,1.26,"SIM_82"
0.0167360078161243,1.47,"SIM_82"
0.0182130516513214,1.68,"SIM_82"
0.0194845263871065,1.89,"SIM_82"
0.0213334654168333,2.1,"SIM_82"
0.0234289008523698,2.31,"SIM_82"
0.0257090533436308,2.52,"SIM_82"
0.0272087211410997,2.73,"SIM_82"
0.02802689032269,2.94,"SIM_82"
0.0294777914087015,3.15,"SIM_82"
0.0313873990256582,3.36,"SIM_82"
0.032487218688167,3.57,"SIM_82"
0.0344215559367849,3.78,"SIM_82"
0.0360088837659846,3.99,"SIM_82"
0.0376122736825807,4.2,"SIM_82"
0.0397672479793737,4.41,"SIM_82"
0.0408958031862349,4.62,"SIM_82"
0.0424505767231331,4.83,"SIM_82"
0.0443573712836474,5.04,"SIM_82"
0.0466163454452527,5.25,"SIM_82"
0.0487806480686501,5.46,"SIM_82"
0.050337150083223,5.67,"SIM_82"
0.0519481971684423,5.88,"SIM_82"
0.0538996931958418,6.09,"SIM_82"
0.0556449101874835,6.3,"SIM_82"
0.0568287380339844,6.51,"SIM_82"
0.0571775247254955,6.72,"SIM_82"
0.0578328760933339,6.93,"SIM_82"
0.0580230838815708,7.14,"SIM_82"
0.0591299086671949,7.35,"SIM_82"
0.0587993760197678,7.56,"SIM_82"
0.0586263212236989,7.77,"SIM_82"
0.0583243939855483,7.98,"SIM_82"
0.0583825124746386,8.19,"SIM_82"
0.058156343808961,8.4,"SIM_82"
0.0574569455125509,8.61,"SIM_82"
0.0575852985915934,8.82,"SIM_82"
0.0577077951256043,9.03,"SIM_82"
0.0581545959033345,9.24,"SIM_82"
0.0580267219503596,9.45,"SIM_82"
0.0576146789906806,9.66,"SIM_82"
0.0570190441960116,9.87,"SIM_82"
0.0567633609614401,10.08,"SIM_82"
0.0565178805665004,10.29,"SIM_82"
0.0565376849752552,10.5,"SIM_82"
0.0555359928153316,10.71,"SIM_82"
0.0557083266734529,10.92,"SIM_82"
0.0553005315495012,11.13,"SIM_82"
0.0546686713895922,11.34,"SIM_82"
0.0543863541916583,11.55,"SIM_82"
0.0538281902344376,11.76,"SIM_82"
0.0530552616024805,11.97,"SIM_82"
0.0523598350751843,12.18,"SIM_82"
0.05179884542108,12.39,"SIM_82"
0.0516899630156528,12.6,"SIM_82"
0.0509681578895119,12.81,"SIM_82"
0.0500200063925124,13.02,"SIM_82"
0.0501030789290941,13.23,"SIM_82"
0.0504979884728055,13.44,"SIM_82"
0.0500522969205826,13.65,"SIM_82"
0.0502940063595338,13.86,"SIM_82"
0.05120856879395,14.07,"SIM_82"
0.0519698216537846,14.28,"SIM_82"
0.0530626580944239,14.49,"SIM_82"
0.0541765915545787,14.7,"SIM_82"
0.0555727825372018,14.91,"SIM_82"
0.056349294763341,15.12,"SIM_82"
0.0573507764030091,15.33,"SIM_82"
0.0580753606347976,15.54,"SIM_82"
0.0580045302119936,15.75,"SIM_82"
0.0596295344879762,15.96,"SIM_82"
0.0601934406887367,16.17,"SIM_82"
0.0608574545362224,16.38,"SIM_82"
0.0613747788083078,16.59,"SIM_82"
0.0615801003337857,16.8,"SIM_82"
0.0622769184973348,17.01,"SIM_82"
0.0628731705954813,17.22,"SIM_82"
0.0625297579486668,17.43,"SIM_82"
0.0632984056140833,17.64,"SIM_82"
0.063948482314563,17.85,"SIM_82"
0.0647785351412985,18.06,"SIM_82"
0.0651195765532621,18.27,"SIM_82"
0.0658588846461556,18.48,"SIM_82"
0.0655021686155959,18.69,"SIM_82"
0.0658136209344215,18.9,"SIM_82"
0.065964225487234,19.11,"SIM_82"
0.0665687079349568,19.32,"SIM_82"
0.0675392612276002,19.53,"SIM_82"
0.0685755671859885,19.74,"SIM_82"
0.0690419352894676,19.95,"SIM_82"
0.0697810139780631,20.16,"SIM_82"
0.0696150171235919,20.37,"SIM_82"
0.0708707155577439,20.58,"SIM_82"
0.07096897314053,20.79,"SIM_82"
0.0707480353937604,21,"SIM_82"
