"MSD","taus","experiment"
0.00226627075770185,0.21,"SIM_48"
0.00313234480334033,0.42,"SIM_48"
0.0035462660150107,0.63,"SIM_48"
0.00418739787444571,0.84,"SIM_48"
0.00455978401860608,1.05,"SIM_48"
0.00530964212170022,1.26,"SIM_48"
0.0054774375544011,1.47,"SIM_48"
0.0058250538858105,1.68,"SIM_48"
0.00629798767779946,1.89,"SIM_48"
0.00658099991608824,2.1,"SIM_48"
0.00682318098822534,2.31,"SIM_48"
0.00679203636784373,2.52,"SIM_48"
0.00696320684789271,2.73,"SIM_48"
0.00725925233998082,2.94,"SIM_48"
0.00741164896338064,3.15,"SIM_48"
0.00767037988512203,3.36,"SIM_48"
0.00773087761863164,3.57,"SIM_48"
0.00801382526318496,3.78,"SIM_48"
0.00818526070043997,3.99,"SIM_48"
0.00819016605969881,4.2,"SIM_48"
0.00842137027738615,4.41,"SIM_48"
0.00865866407412998,4.62,"SIM_48"
0.00870942378248091,4.83,"SIM_48"
0.00905930444020066,5.04,"SIM_48"
0.00931066126997942,5.25,"SIM_48"
0.00917615224448995,5.46,"SIM_48"
0.00928871319795146,5.67,"SIM_48"
0.00953217760099137,5.88,"SIM_48"
0.0095301365816198,6.09,"SIM_48"
0.00970420636696786,6.3,"SIM_48"
0.00984054302517466,6.51,"SIM_48"
0.0101397142141975,6.72,"SIM_48"
0.0104454785369894,6.93,"SIM_48"
0.0104231886921553,7.14,"SIM_48"
0.0106096766355017,7.35,"SIM_48"
0.010932261976159,7.56,"SIM_48"
0.0115207464741696,7.77,"SIM_48"
0.0119053998170635,7.98,"SIM_48"
0.0122764518691886,8.19,"SIM_48"
0.0128030259046109,8.4,"SIM_48"
0.0134216984954166,8.61,"SIM_48"
0.0137263471149432,8.82,"SIM_48"
0.0136391964654868,9.03,"SIM_48"
0.0136806324865009,9.24,"SIM_48"
0.0142096705811643,9.45,"SIM_48"
0.0145261581100223,9.66,"SIM_48"
0.014728283306896,9.87,"SIM_48"
0.0149342392210186,10.08,"SIM_48"
0.0150430565453887,10.29,"SIM_48"
0.01539826568418,10.5,"SIM_48"
0.0154805916262151,10.71,"SIM_48"
0.0157338989743244,10.92,"SIM_48"
0.016098346210872,11.13,"SIM_48"
0.0163184584044387,11.34,"SIM_48"
0.0163370786831913,11.55,"SIM_48"
0.0160962952694755,11.76,"SIM_48"
0.015981699653993,11.97,"SIM_48"
0.0163272573540139,12.18,"SIM_48"
0.0169823593668555,12.39,"SIM_48"
0.0172376377087815,12.6,"SIM_48"
0.0174446738912712,12.81,"SIM_48"
0.0179813276532657,13.02,"SIM_48"
0.0180949480076315,13.23,"SIM_48"
0.0181877885673058,13.44,"SIM_48"
0.0183362593547933,13.65,"SIM_48"
0.0187228769343692,13.86,"SIM_48"
0.0192950689222083,14.07,"SIM_48"
0.0199977689620715,14.28,"SIM_48"
0.0202118310325266,14.49,"SIM_48"
0.0208675400519413,14.7,"SIM_48"
0.0212562952779241,14.91,"SIM_48"
0.0211646925714099,15.12,"SIM_48"
0.0214550265848916,15.33,"SIM_48"
0.0218843224032671,15.54,"SIM_48"
0.0219801971394064,15.75,"SIM_48"
0.0219301116706027,15.96,"SIM_48"
0.0221625386524893,16.17,"SIM_48"
0.0224540776972404,16.38,"SIM_48"
0.0231182932976243,16.59,"SIM_48"
0.0233111161872472,16.8,"SIM_48"
0.023576532314515,17.01,"SIM_48"
0.0237362186858647,17.22,"SIM_48"
0.0238827004995403,17.43,"SIM_48"
0.0243249709812169,17.64,"SIM_48"
0.0251740654712898,17.85,"SIM_48"
0.0255859357124091,18.06,"SIM_48"
0.0258716529078976,18.27,"SIM_48"
0.0264492762747435,18.48,"SIM_48"
0.0268754698755757,18.69,"SIM_48"
0.0274026504989381,18.9,"SIM_48"
0.0275537627889748,19.11,"SIM_48"
0.0274415382888522,19.32,"SIM_48"
0.027891912890518,19.53,"SIM_48"
0.0281395909915585,19.74,"SIM_48"
0.0282047570851048,19.95,"SIM_48"
0.0285071504562167,20.16,"SIM_48"
0.0285346550218198,20.37,"SIM_48"
0.0283659920589888,20.58,"SIM_48"
0.0285285149436607,20.79,"SIM_48"
0.0284500218290295,21,"SIM_48"
