"MSD","taus","experiment"
0.00368662775916588,0.21,"SIM_213"
0.00476696380058239,0.42,"SIM_213"
0.00601399944834503,0.63,"SIM_213"
0.00663658448988649,0.84,"SIM_213"
0.00767805201797763,1.05,"SIM_213"
0.00816223662538131,1.26,"SIM_213"
0.0090065506708493,1.47,"SIM_213"
0.0092895253711837,1.68,"SIM_213"
0.00940381358762057,1.89,"SIM_213"
0.010078513229462,2.1,"SIM_213"
0.0102476908080891,2.31,"SIM_213"
0.0111257964318448,2.52,"SIM_213"
0.011634684470446,2.73,"SIM_213"
0.0123404388528474,2.94,"SIM_213"
0.0128447901022004,3.15,"SIM_213"
0.0139399833985068,3.36,"SIM_213"
0.0146899840927094,3.57,"SIM_213"
0.0152748102312637,3.78,"SIM_213"
0.0158114216261623,3.99,"SIM_213"
0.0161752541527892,4.2,"SIM_213"
0.0161966004165236,4.41,"SIM_213"
0.0166963809923661,4.62,"SIM_213"
0.0177887711636909,4.83,"SIM_213"
0.0182677250810466,5.04,"SIM_213"
0.0195083812837808,5.25,"SIM_213"
0.0200979501875188,5.46,"SIM_213"
0.0208403993941636,5.67,"SIM_213"
0.021597348601408,5.88,"SIM_213"
0.0224697390229962,6.09,"SIM_213"
0.0234414604203538,6.3,"SIM_213"
0.0243122875388686,6.51,"SIM_213"
0.0248726926550582,6.72,"SIM_213"
0.0258325285966725,6.93,"SIM_213"
0.0271317103769508,7.14,"SIM_213"
0.0279608967626282,7.35,"SIM_213"
0.0285498406738373,7.56,"SIM_213"
0.0293363774096042,7.77,"SIM_213"
0.0304505778009952,7.98,"SIM_213"
0.0311925332564816,8.19,"SIM_213"
0.0317172268671975,8.4,"SIM_213"
0.0328050347503987,8.61,"SIM_213"
0.0345397673536685,8.82,"SIM_213"
0.0353461850303905,9.03,"SIM_213"
0.0367641910143822,9.24,"SIM_213"
0.0376919502736497,9.45,"SIM_213"
0.0387079098607323,9.66,"SIM_213"
0.0397396510858073,9.87,"SIM_213"
0.0411408064146698,10.08,"SIM_213"
0.0414167403009876,10.29,"SIM_213"
0.0417564717744382,10.5,"SIM_213"
0.0426547931941547,10.71,"SIM_213"
0.0428692096811179,10.92,"SIM_213"
0.0434342088241856,11.13,"SIM_213"
0.0440166228240749,11.34,"SIM_213"
0.0445828143533866,11.55,"SIM_213"
0.045420248796136,11.76,"SIM_213"
0.0468879441213817,11.97,"SIM_213"
0.0480028107668013,12.18,"SIM_213"
0.05021315120941,12.39,"SIM_213"
0.0512715784904402,12.6,"SIM_213"
0.0528458018487377,12.81,"SIM_213"
0.0537431487785751,13.02,"SIM_213"
0.0550460428722753,13.23,"SIM_213"
0.0562804572559733,13.44,"SIM_213"
0.0573197861190043,13.65,"SIM_213"
0.0591352048850712,13.86,"SIM_213"
0.060107632602958,14.07,"SIM_213"
0.0614676882635691,14.28,"SIM_213"
0.0629871046793489,14.49,"SIM_213"
0.0644773418655825,14.7,"SIM_213"
0.065501022801302,14.91,"SIM_213"
0.0661087366609213,15.12,"SIM_213"
0.0670844678843721,15.33,"SIM_213"
0.068147308989802,15.54,"SIM_213"
0.0692512945125642,15.75,"SIM_213"
0.070072027499332,15.96,"SIM_213"
0.0707740783266363,16.17,"SIM_213"
0.0724984942004903,16.38,"SIM_213"
0.0739305339217078,16.59,"SIM_213"
0.074640414587316,16.8,"SIM_213"
0.0763142415532569,17.01,"SIM_213"
0.0778034742314973,17.22,"SIM_213"
0.0787965822268921,17.43,"SIM_213"
0.080575091287704,17.64,"SIM_213"
0.08222685756195,17.85,"SIM_213"
0.082652173732858,18.06,"SIM_213"
0.0843513358575557,18.27,"SIM_213"
0.0860472550209507,18.48,"SIM_213"
0.0874296468160155,18.69,"SIM_213"
0.0894121957469567,18.9,"SIM_213"
0.0901695916460002,19.11,"SIM_213"
0.0913778834457086,19.32,"SIM_213"
0.0927393671465212,19.53,"SIM_213"
0.0935531472159309,19.74,"SIM_213"
0.0948877845093941,19.95,"SIM_213"
0.0961665058453874,20.16,"SIM_213"
0.0978991147324447,20.37,"SIM_213"
0.0991538726050365,20.58,"SIM_213"
0.100349501649281,20.79,"SIM_213"
0.102005463114448,21,"SIM_213"
