"MSD","taus","experiment"
0.00308910107076768,0.21,"SIM_891"
0.0044992547259604,0.42,"SIM_891"
0.00558524477528361,0.63,"SIM_891"
0.00649021632869264,0.84,"SIM_891"
0.00722686564374182,1.05,"SIM_891"
0.00790129660655785,1.26,"SIM_891"
0.00885693199532792,1.47,"SIM_891"
0.0096620623088382,1.68,"SIM_891"
0.0105100859939338,1.89,"SIM_891"
0.0113028035304571,2.1,"SIM_891"
0.0118328029289583,2.31,"SIM_891"
0.0120671229891586,2.52,"SIM_891"
0.0126787270954696,2.73,"SIM_891"
0.0129955747198083,2.94,"SIM_891"
0.0133335846212799,3.15,"SIM_891"
0.0137337833648157,3.36,"SIM_891"
0.0143568013014875,3.57,"SIM_891"
0.015056598269507,3.78,"SIM_891"
0.0152866030101658,3.99,"SIM_891"
0.015628956750489,4.2,"SIM_891"
0.0163101239246756,4.41,"SIM_891"
0.0171315234593942,4.62,"SIM_891"
0.0178304940459448,4.83,"SIM_891"
0.0189998576209521,5.04,"SIM_891"
0.019646562746913,5.25,"SIM_891"
0.0201407845254591,5.46,"SIM_891"
0.0206758483423189,5.67,"SIM_891"
0.0209246283795931,5.88,"SIM_891"
0.0212534483658575,6.09,"SIM_891"
0.0213767358351769,6.3,"SIM_891"
0.0214920789945268,6.51,"SIM_891"
0.0217283116394409,6.72,"SIM_891"
0.0221830130523549,6.93,"SIM_891"
0.0223900624131799,7.14,"SIM_891"
0.0218531618952575,7.35,"SIM_891"
0.0213272705124553,7.56,"SIM_891"
0.0214258668676111,7.77,"SIM_891"
0.0207167673995084,7.98,"SIM_891"
0.0203675743544835,8.19,"SIM_891"
0.0203225692367409,8.4,"SIM_891"
0.0205414210395005,8.61,"SIM_891"
0.0207104700441719,8.82,"SIM_891"
0.0206139516634363,9.03,"SIM_891"
0.020297320396082,9.24,"SIM_891"
0.0196487329804989,9.45,"SIM_891"
0.0201768204564273,9.66,"SIM_891"
0.0204665907597874,9.87,"SIM_891"
0.0205953878611271,10.08,"SIM_891"
0.0210321286816445,10.29,"SIM_891"
0.0211429005345554,10.5,"SIM_891"
0.0209152940968735,10.71,"SIM_891"
0.0199255798174923,10.92,"SIM_891"
0.0197867726152918,11.13,"SIM_891"
0.019781406381892,11.34,"SIM_891"
0.0197453656455111,11.55,"SIM_891"
0.0192810949270834,11.76,"SIM_891"
0.019137675322604,11.97,"SIM_891"
0.0185900619584094,12.18,"SIM_891"
0.0178722031651089,12.39,"SIM_891"
0.0173586052203559,12.6,"SIM_891"
0.016591750094093,12.81,"SIM_891"
0.0166155524416996,13.02,"SIM_891"
0.0166614801971095,13.23,"SIM_891"
0.0161508932953345,13.44,"SIM_891"
0.0159302601577303,13.65,"SIM_891"
0.0156489263488533,13.86,"SIM_891"
0.0152583219897232,14.07,"SIM_891"
0.0149887719527434,14.28,"SIM_891"
0.0154427988671878,14.49,"SIM_891"
0.0153305884747782,14.7,"SIM_891"
0.0156226794418643,14.91,"SIM_891"
0.0155587017350963,15.12,"SIM_891"
0.015537379150858,15.33,"SIM_891"
0.0153259845037428,15.54,"SIM_891"
0.0149173183906472,15.75,"SIM_891"
0.0146089149619551,15.96,"SIM_891"
0.0147956709304899,16.17,"SIM_891"
0.0150647211252861,16.38,"SIM_891"
0.0149617176634541,16.59,"SIM_891"
0.0149606290797973,16.8,"SIM_891"
0.0145185064773974,17.01,"SIM_891"
0.0142885068885291,17.22,"SIM_891"
0.0137014290552372,17.43,"SIM_891"
0.0132220147830862,17.64,"SIM_891"
0.0128007206063438,17.85,"SIM_891"
0.0128538935864483,18.06,"SIM_891"
0.0125238628811792,18.27,"SIM_891"
0.0126146023945566,18.48,"SIM_891"
0.0132276473892545,18.69,"SIM_891"
0.0129746534877066,18.9,"SIM_891"
0.0134227780682987,19.11,"SIM_891"
0.0137771709758749,19.32,"SIM_891"
0.0143966768923083,19.53,"SIM_891"
0.0155407682871346,19.74,"SIM_891"
0.0159966424020669,19.95,"SIM_891"
0.0158753897838623,20.16,"SIM_891"
0.0156484385193627,20.37,"SIM_891"
0.0156173649236391,20.58,"SIM_891"
0.0153629430362332,20.79,"SIM_891"
0.0155868885391767,21,"SIM_891"
