"MSD","taus","experiment"
0.00387348900878751,0.21,"SIM_54"
0.00527914808213824,0.42,"SIM_54"
0.00559808065958742,0.63,"SIM_54"
0.00687139418689869,0.84,"SIM_54"
0.00751159407550978,1.05,"SIM_54"
0.00804407173607239,1.26,"SIM_54"
0.00879121300702838,1.47,"SIM_54"
0.0091415273958419,1.68,"SIM_54"
0.00877469350590099,1.89,"SIM_54"
0.00902046636524648,2.1,"SIM_54"
0.00925072122309389,2.31,"SIM_54"
0.00900394611462029,2.52,"SIM_54"
0.00973663027294456,2.73,"SIM_54"
0.0105266619411698,2.94,"SIM_54"
0.0105009626301449,3.15,"SIM_54"
0.0104772402163611,3.36,"SIM_54"
0.0107445921327151,3.57,"SIM_54"
0.0108959613348949,3.78,"SIM_54"
0.0106361093148586,3.99,"SIM_54"
0.0106104753601241,4.2,"SIM_54"
0.0109818682656699,4.41,"SIM_54"
0.0109737921187748,4.62,"SIM_54"
0.0114277156375929,4.83,"SIM_54"
0.0115343989806536,5.04,"SIM_54"
0.0110813585122691,5.25,"SIM_54"
0.0114833590169601,5.46,"SIM_54"
0.0117134110621677,5.67,"SIM_54"
0.0115825246488287,5.88,"SIM_54"
0.0118953054662294,6.09,"SIM_54"
0.0114325141549342,6.3,"SIM_54"
0.0113485606464541,6.51,"SIM_54"
0.0113412961885501,6.72,"SIM_54"
0.0114974643630872,6.93,"SIM_54"
0.0117489162507422,7.14,"SIM_54"
0.011725508991589,7.35,"SIM_54"
0.0117943885599256,7.56,"SIM_54"
0.0114086788896497,7.77,"SIM_54"
0.011605830669854,7.98,"SIM_54"
0.0117175969087124,8.19,"SIM_54"
0.0117212205550729,8.4,"SIM_54"
0.0120485814601021,8.61,"SIM_54"
0.0121969622867024,8.82,"SIM_54"
0.012669746488709,9.03,"SIM_54"
0.0129110641396494,9.24,"SIM_54"
0.0133577535907544,9.45,"SIM_54"
0.0136625726790083,9.66,"SIM_54"
0.0139471581999494,9.87,"SIM_54"
0.0141983807781633,10.08,"SIM_54"
0.0147152742797968,10.29,"SIM_54"
0.0145142526070989,10.5,"SIM_54"
0.0146625987562229,10.71,"SIM_54"
0.0150211777696528,10.92,"SIM_54"
0.0151120236710298,11.13,"SIM_54"
0.0150958455541724,11.34,"SIM_54"
0.0156088002200627,11.55,"SIM_54"
0.0160018420912955,11.76,"SIM_54"
0.016074867971774,11.97,"SIM_54"
0.0164644993765193,12.18,"SIM_54"
0.0168652020753225,12.39,"SIM_54"
0.0172846915780397,12.6,"SIM_54"
0.017643570703814,12.81,"SIM_54"
0.0171728016105771,13.02,"SIM_54"
0.0172548821790045,13.23,"SIM_54"
0.0175634450175979,13.44,"SIM_54"
0.0172904396052639,13.65,"SIM_54"
0.0175725730626714,13.86,"SIM_54"
0.0174539026230476,14.07,"SIM_54"
0.0175977676013549,14.28,"SIM_54"
0.0181826533076047,14.49,"SIM_54"
0.0179866693296094,14.7,"SIM_54"
0.0182144841024426,14.91,"SIM_54"
0.0190053111136362,15.12,"SIM_54"
0.0190675898091227,15.33,"SIM_54"
0.0188912436673084,15.54,"SIM_54"
0.0188842262040058,15.75,"SIM_54"
0.019123468327775,15.96,"SIM_54"
0.0193654842379949,16.17,"SIM_54"
0.0196853679971052,16.38,"SIM_54"
0.0191527911862676,16.59,"SIM_54"
0.0195413224724356,16.8,"SIM_54"
0.019619956557678,17.01,"SIM_54"
0.0197182524918925,17.22,"SIM_54"
0.0190176096780528,17.43,"SIM_54"
0.0190114108096776,17.64,"SIM_54"
0.0189045298857113,17.85,"SIM_54"
0.0186119308494967,18.06,"SIM_54"
0.0180159973552824,18.27,"SIM_54"
0.0178588882898923,18.48,"SIM_54"
0.0181181871535509,18.69,"SIM_54"
0.0179190384185973,18.9,"SIM_54"
0.017994697095108,19.11,"SIM_54"
0.018076452071447,19.32,"SIM_54"
0.0182585895915057,19.53,"SIM_54"
0.018096728867133,19.74,"SIM_54"
0.0172156147568588,19.95,"SIM_54"
0.0166403757026711,20.16,"SIM_54"
0.0163739283890106,20.37,"SIM_54"
0.0161984479360607,20.58,"SIM_54"
0.0159920454974767,20.79,"SIM_54"
0.016063832561891,21,"SIM_54"
