"MSD","taus","experiment"
0.00759911998946813,0.21,"SIM_7"
0.00835807615825649,0.42,"SIM_7"
0.0103606645789434,0.63,"SIM_7"
0.011464169235941,0.84,"SIM_7"
0.0132045522507473,1.05,"SIM_7"
0.0158226605401515,1.26,"SIM_7"
0.0154436996166754,1.47,"SIM_7"
0.0170118328837483,1.68,"SIM_7"
0.0175965637641192,1.89,"SIM_7"
0.0187986941093576,2.1,"SIM_7"
0.0188699901373572,2.31,"SIM_7"
0.0194895337544562,2.52,"SIM_7"
0.0201989914399752,2.73,"SIM_7"
0.0210345188734267,2.94,"SIM_7"
0.0222979022457116,3.15,"SIM_7"
0.0226434612068121,3.36,"SIM_7"
0.0238310161183304,3.57,"SIM_7"
0.0240620301815318,3.78,"SIM_7"
0.025140982110497,3.99,"SIM_7"
0.0257570570450095,4.2,"SIM_7"
0.0269764246198543,4.41,"SIM_7"
0.0279857618169976,4.62,"SIM_7"
0.0272091897010734,4.83,"SIM_7"
0.0278503752385608,5.04,"SIM_7"
0.0270725751785645,5.25,"SIM_7"
0.0274813667609626,5.46,"SIM_7"
0.0273300185516259,5.67,"SIM_7"
0.0279334791661423,5.88,"SIM_7"
0.0284379439837587,6.09,"SIM_7"
0.0291048577492219,6.3,"SIM_7"
0.0301783547328941,6.51,"SIM_7"
0.030954141925393,6.72,"SIM_7"
0.031338480401084,6.93,"SIM_7"
0.0313853418549379,7.14,"SIM_7"
0.0328810310875809,7.35,"SIM_7"
0.0329105018256952,7.56,"SIM_7"
0.0332418640413334,7.77,"SIM_7"
0.0319341499379855,7.98,"SIM_7"
0.0337365362229154,8.19,"SIM_7"
0.0347607312835542,8.4,"SIM_7"
0.034585105960256,8.61,"SIM_7"
0.034759737672631,8.82,"SIM_7"
0.0358964307974842,9.03,"SIM_7"
0.0361154679766374,9.24,"SIM_7"
0.0353011160267321,9.45,"SIM_7"
0.0349003130253472,9.66,"SIM_7"
0.0356459942983376,9.87,"SIM_7"
0.0354195970225908,10.08,"SIM_7"
0.0363163754872984,10.29,"SIM_7"
0.0359752508945871,10.5,"SIM_7"
0.0363053696767251,10.71,"SIM_7"
0.0366620893251765,10.92,"SIM_7"
0.0367512727974316,11.13,"SIM_7"
0.0371633727284745,11.34,"SIM_7"
0.0374679618265212,11.55,"SIM_7"
0.0378596453149509,11.76,"SIM_7"
0.0385466793377381,11.97,"SIM_7"
0.0398253591078722,12.18,"SIM_7"
0.0403582697592989,12.39,"SIM_7"
0.0413885424724842,12.6,"SIM_7"
0.0413399655688549,12.81,"SIM_7"
0.0418832032200245,13.02,"SIM_7"
0.0409954964963528,13.23,"SIM_7"
0.040976036096245,13.44,"SIM_7"
0.0403773488454491,13.65,"SIM_7"
0.0402198214224603,13.86,"SIM_7"
0.0409904982388348,14.07,"SIM_7"
0.0400703395863381,14.28,"SIM_7"
0.0404052830554662,14.49,"SIM_7"
0.0410516554013824,14.7,"SIM_7"
0.0398855181398046,14.91,"SIM_7"
0.0405241935619236,15.12,"SIM_7"
0.0411811315031023,15.33,"SIM_7"
0.0415148944540098,15.54,"SIM_7"
0.041193565230414,15.75,"SIM_7"
0.0409468516303629,15.96,"SIM_7"
0.0417913716355968,16.17,"SIM_7"
0.0426818783647822,16.38,"SIM_7"
0.0418412712193454,16.59,"SIM_7"
0.0413738454755437,16.8,"SIM_7"
0.0414387458001157,17.01,"SIM_7"
0.0402523323183699,17.22,"SIM_7"
0.0415895329702338,17.43,"SIM_7"
0.0407819960577709,17.64,"SIM_7"
0.040726639434463,17.85,"SIM_7"
0.0420303973434995,18.06,"SIM_7"
0.0425319950979631,18.27,"SIM_7"
0.041946944990621,18.48,"SIM_7"
0.0419349798296454,18.69,"SIM_7"
0.0433601156908294,18.9,"SIM_7"
0.0437843175480158,19.11,"SIM_7"
0.0438535360159953,19.32,"SIM_7"
0.0447004715800883,19.53,"SIM_7"
0.0458637479185381,19.74,"SIM_7"
0.0459438663244584,19.95,"SIM_7"
0.0463855318555874,20.16,"SIM_7"
0.0475956605867883,20.37,"SIM_7"
0.0487685738862623,20.58,"SIM_7"
0.0490306959669259,20.79,"SIM_7"
0.0508168582401095,21,"SIM_7"
