"MSD","taus","experiment"
0.00804141334475748,0.21,"SIM_58"
0.0105058171983291,0.42,"SIM_58"
0.0140094204939108,0.63,"SIM_58"
0.0148176900665963,0.84,"SIM_58"
0.0161691175845928,1.05,"SIM_58"
0.0172982359612014,1.26,"SIM_58"
0.0183393360157741,1.47,"SIM_58"
0.0198642857586513,1.68,"SIM_58"
0.0189737611685591,1.89,"SIM_58"
0.0200515765883011,2.1,"SIM_58"
0.0218175407066145,2.31,"SIM_58"
0.0230671948992237,2.52,"SIM_58"
0.0245471003873895,2.73,"SIM_58"
0.0253249856170398,2.94,"SIM_58"
0.0250888448609014,3.15,"SIM_58"
0.0259303295491798,3.36,"SIM_58"
0.0253401381748034,3.57,"SIM_58"
0.0259379861720232,3.78,"SIM_58"
0.0260830860662694,3.99,"SIM_58"
0.0270862944274347,4.2,"SIM_58"
0.0274203788388421,4.41,"SIM_58"
0.0278748658228857,4.62,"SIM_58"
0.0277568389423189,4.83,"SIM_58"
0.0280866008266081,5.04,"SIM_58"
0.0290601504443767,5.25,"SIM_58"
0.029031828103779,5.46,"SIM_58"
0.0302774171673063,5.67,"SIM_58"
0.0299358780982397,5.88,"SIM_58"
0.0304829495623463,6.09,"SIM_58"
0.0296529429167368,6.3,"SIM_58"
0.0289325339772686,6.51,"SIM_58"
0.0283595615773046,6.72,"SIM_58"
0.0278114647064874,6.93,"SIM_58"
0.0266853277242228,7.14,"SIM_58"
0.0260523118465847,7.35,"SIM_58"
0.0264226980996245,7.56,"SIM_58"
0.0250159086860168,7.77,"SIM_58"
0.0248354766357627,7.98,"SIM_58"
0.0247032905994372,8.19,"SIM_58"
0.0245000737554325,8.4,"SIM_58"
0.0237910792157894,8.61,"SIM_58"
0.0250419633229623,8.82,"SIM_58"
0.0256976422732797,9.03,"SIM_58"
0.0252425968644473,9.24,"SIM_58"
0.026062515012915,9.45,"SIM_58"
0.0248535844245605,9.66,"SIM_58"
0.0252994997563377,9.87,"SIM_58"
0.0242856994913115,10.08,"SIM_58"
0.0244904353099558,10.29,"SIM_58"
0.0238045387543458,10.5,"SIM_58"
0.0237541309009906,10.71,"SIM_58"
0.0243660623535415,10.92,"SIM_58"
0.0252326029913709,11.13,"SIM_58"
0.0242078213292855,11.34,"SIM_58"
0.024790269052853,11.55,"SIM_58"
0.02439995337326,11.76,"SIM_58"
0.0252458479756355,11.97,"SIM_58"
0.0253685387021909,12.18,"SIM_58"
0.0261135085086384,12.39,"SIM_58"
0.0256797699656756,12.6,"SIM_58"
0.0264459293180627,12.81,"SIM_58"
0.0286622805407726,13.02,"SIM_58"
0.0285012840071702,13.23,"SIM_58"
0.0301402460322099,13.44,"SIM_58"
0.0303468085572783,13.65,"SIM_58"
0.0319150167631052,13.86,"SIM_58"
0.0315103695299567,14.07,"SIM_58"
0.0322435415774099,14.28,"SIM_58"
0.0314227340563988,14.49,"SIM_58"
0.0315689003526472,14.7,"SIM_58"
0.031320028494062,14.91,"SIM_58"
0.030380371147301,15.12,"SIM_58"
0.0292637576972075,15.33,"SIM_58"
0.028847967313678,15.54,"SIM_58"
0.0295707711228753,15.75,"SIM_58"
0.0313294128427053,15.96,"SIM_58"
0.0331230358075578,16.17,"SIM_58"
0.0319020232344541,16.38,"SIM_58"
0.0324309765463798,16.59,"SIM_58"
0.0324015449350463,16.8,"SIM_58"
0.033226030023793,17.01,"SIM_58"
0.0326469515585787,17.22,"SIM_58"
0.033555807319782,17.43,"SIM_58"
0.032457689121488,17.64,"SIM_58"
0.0327837403979004,17.85,"SIM_58"
0.0335025843718127,18.06,"SIM_58"
0.0333857231142913,18.27,"SIM_58"
0.0329611612263263,18.48,"SIM_58"
0.0330289757056497,18.69,"SIM_58"
0.0338542074254743,18.9,"SIM_58"
0.0328442779288895,19.11,"SIM_58"
0.0327724257681391,19.32,"SIM_58"
0.0346396399677932,19.53,"SIM_58"
0.0353892506223334,19.74,"SIM_58"
0.0360521856603377,19.95,"SIM_58"
0.0370349838303104,20.16,"SIM_58"
0.0384899566441643,20.37,"SIM_58"
0.0394293829311617,20.58,"SIM_58"
0.0412219377484057,20.79,"SIM_58"
0.042404864107758,21,"SIM_58"
