"MSD","taus","experiment"
0.00678282932182993,0.21,"SIM_895"
0.00890335108398511,0.42,"SIM_895"
0.0103945798292883,0.63,"SIM_895"
0.0132367966078909,0.84,"SIM_895"
0.0150616362133595,1.05,"SIM_895"
0.0155068644661933,1.26,"SIM_895"
0.0161247974472832,1.47,"SIM_895"
0.0172735817271583,1.68,"SIM_895"
0.0185000850637477,1.89,"SIM_895"
0.0198466626763275,2.1,"SIM_895"
0.0214682259728629,2.31,"SIM_895"
0.0227858711827598,2.52,"SIM_895"
0.0233934285555167,2.73,"SIM_895"
0.0248160190962698,2.94,"SIM_895"
0.025277043999861,3.15,"SIM_895"
0.0265187997303412,3.36,"SIM_895"
0.0279653111076969,3.57,"SIM_895"
0.0292479519784617,3.78,"SIM_895"
0.0299544020598163,3.99,"SIM_895"
0.0312408774192711,4.2,"SIM_895"
0.031219020701903,4.41,"SIM_895"
0.032173012402591,4.62,"SIM_895"
0.032623790502625,4.83,"SIM_895"
0.0333599404110259,5.04,"SIM_895"
0.0344042678598484,5.25,"SIM_895"
0.0355589175626404,5.46,"SIM_895"
0.0366080325943135,5.67,"SIM_895"
0.0372311185533203,5.88,"SIM_895"
0.0383146081095226,6.09,"SIM_895"
0.0387698797874428,6.3,"SIM_895"
0.0403492157989673,6.51,"SIM_895"
0.0405746412149966,6.72,"SIM_895"
0.0423691233384984,6.93,"SIM_895"
0.0441830450702148,7.14,"SIM_895"
0.0459081255318687,7.35,"SIM_895"
0.0473831797144468,7.56,"SIM_895"
0.0482539647994843,7.77,"SIM_895"
0.0500300062293015,7.98,"SIM_895"
0.0510443462605764,8.19,"SIM_895"
0.0519934304583398,8.4,"SIM_895"
0.053809712772534,8.61,"SIM_895"
0.0558047167413202,8.82,"SIM_895"
0.0568207525719801,9.03,"SIM_895"
0.0582997760037586,9.24,"SIM_895"
0.0596838469879476,9.45,"SIM_895"
0.0618569156620274,9.66,"SIM_895"
0.0629306252359561,9.87,"SIM_895"
0.0652087214534148,10.08,"SIM_895"
0.0662992247311157,10.29,"SIM_895"
0.0668417876220903,10.5,"SIM_895"
0.068698639633235,10.71,"SIM_895"
0.0701079491497033,10.92,"SIM_895"
0.0710276832355675,11.13,"SIM_895"
0.0738238297930092,11.34,"SIM_895"
0.0760425832612868,11.55,"SIM_895"
0.0760763642862478,11.76,"SIM_895"
0.077769156287349,11.97,"SIM_895"
0.0779499989987066,12.18,"SIM_895"
0.0781459521017314,12.39,"SIM_895"
0.0788456231835595,12.6,"SIM_895"
0.0797178111900881,12.81,"SIM_895"
0.0794945427027076,13.02,"SIM_895"
0.0807617424483207,13.23,"SIM_895"
0.0807445182939253,13.44,"SIM_895"
0.0820297178821923,13.65,"SIM_895"
0.0821215851961175,13.86,"SIM_895"
0.0827869462126957,14.07,"SIM_895"
0.0822317502485192,14.28,"SIM_895"
0.0825146587228609,14.49,"SIM_895"
0.0833788383651866,14.7,"SIM_895"
0.0825681765029039,14.91,"SIM_895"
0.0821764698906928,15.12,"SIM_895"
0.0820778930007664,15.33,"SIM_895"
0.081719304160912,15.54,"SIM_895"
0.0809314946815881,15.75,"SIM_895"
0.0810751903597101,15.96,"SIM_895"
0.0796880478463243,16.17,"SIM_895"
0.0806783781527683,16.38,"SIM_895"
0.0803221086215371,16.59,"SIM_895"
0.0808032051871155,16.8,"SIM_895"
0.0815004052078413,17.01,"SIM_895"
0.0819467907882737,17.22,"SIM_895"
0.0835738086937842,17.43,"SIM_895"
0.0836398985815991,17.64,"SIM_895"
0.0840882268461455,17.85,"SIM_895"
0.0845720877842567,18.06,"SIM_895"
0.0845004378887176,18.27,"SIM_895"
0.0835598908768649,18.48,"SIM_895"
0.0837284885777193,18.69,"SIM_895"
0.0834941664806398,18.9,"SIM_895"
0.0840057434494314,19.11,"SIM_895"
0.0841367279541261,19.32,"SIM_895"
0.0846052972294321,19.53,"SIM_895"
0.0847746898167282,19.74,"SIM_895"
0.0836964106847919,19.95,"SIM_895"
0.081981378404841,20.16,"SIM_895"
0.0806546216548664,20.37,"SIM_895"
0.0806138919440016,20.58,"SIM_895"
0.0798560654424496,20.79,"SIM_895"
0.0797881808347576,21,"SIM_895"
