"MSD","taus","experiment"
0.00375554920521688,0.21,"SIM_27"
0.00578269163158848,0.42,"SIM_27"
0.00739116285950092,0.63,"SIM_27"
0.00829110879958338,0.84,"SIM_27"
0.00929388579206652,1.05,"SIM_27"
0.00996542563669576,1.26,"SIM_27"
0.0101703385352092,1.47,"SIM_27"
0.0108130101419648,1.68,"SIM_27"
0.0111030783460367,1.89,"SIM_27"
0.0111871432125246,2.1,"SIM_27"
0.0116140140176215,2.31,"SIM_27"
0.0122101068687298,2.52,"SIM_27"
0.0130289211946665,2.73,"SIM_27"
0.0134125946998296,2.94,"SIM_27"
0.0132852444742693,3.15,"SIM_27"
0.0136005901851842,3.36,"SIM_27"
0.0143624154285685,3.57,"SIM_27"
0.0149854334656921,3.78,"SIM_27"
0.0148875938116094,3.99,"SIM_27"
0.0154971718358838,4.2,"SIM_27"
0.0162191369747863,4.41,"SIM_27"
0.0172078912213259,4.62,"SIM_27"
0.0172792256699977,4.83,"SIM_27"
0.017565420269977,5.04,"SIM_27"
0.0173633430710544,5.25,"SIM_27"
0.0173139019638366,5.46,"SIM_27"
0.0177556435379912,5.67,"SIM_27"
0.0177593999325952,5.88,"SIM_27"
0.0179290370054385,6.09,"SIM_27"
0.0182684718387486,6.3,"SIM_27"
0.0189900199553377,6.51,"SIM_27"
0.0195023307571689,6.72,"SIM_27"
0.0201879106337462,6.93,"SIM_27"
0.0209006646031199,7.14,"SIM_27"
0.0214181047389943,7.35,"SIM_27"
0.0213474885786565,7.56,"SIM_27"
0.0219257687663553,7.77,"SIM_27"
0.0221041145613394,7.98,"SIM_27"
0.0227334200792981,8.19,"SIM_27"
0.0229127218285819,8.4,"SIM_27"
0.0227076798507252,8.61,"SIM_27"
0.0225972266925875,8.82,"SIM_27"
0.0225807842611105,9.03,"SIM_27"
0.0224274812552853,9.24,"SIM_27"
0.0225312996678445,9.45,"SIM_27"
0.023297252404704,9.66,"SIM_27"
0.0235367744817668,9.87,"SIM_27"
0.0236705314849098,10.08,"SIM_27"
0.0243394804517196,10.29,"SIM_27"
0.0242244658378112,10.5,"SIM_27"
0.0237162964524775,10.71,"SIM_27"
0.0231869459110824,10.92,"SIM_27"
0.022825414113839,11.13,"SIM_27"
0.0226828438461665,11.34,"SIM_27"
0.0223875143680251,11.55,"SIM_27"
0.0229263134008163,11.76,"SIM_27"
0.0226221597600523,11.97,"SIM_27"
0.0228141630951784,12.18,"SIM_27"
0.0227540442012139,12.39,"SIM_27"
0.0226926379458006,12.6,"SIM_27"
0.0221984387575571,12.81,"SIM_27"
0.0213276029760068,13.02,"SIM_27"
0.0210733512692267,13.23,"SIM_27"
0.0211233819311342,13.44,"SIM_27"
0.0217894603671727,13.65,"SIM_27"
0.0218813865361452,13.86,"SIM_27"
0.0227550800580786,14.07,"SIM_27"
0.0224081136513208,14.28,"SIM_27"
0.0221512899505903,14.49,"SIM_27"
0.0221588129316539,14.7,"SIM_27"
0.021707869373201,14.91,"SIM_27"
0.0215353519378287,15.12,"SIM_27"
0.0217597804299439,15.33,"SIM_27"
0.0222205701404176,15.54,"SIM_27"
0.023303299499712,15.75,"SIM_27"
0.0234938963497326,15.96,"SIM_27"
0.0238337378367904,16.17,"SIM_27"
0.0235525866704195,16.38,"SIM_27"
0.0242347006642059,16.59,"SIM_27"
0.0247475431744655,16.8,"SIM_27"
0.0250771870568761,17.01,"SIM_27"
0.0254906891378437,17.22,"SIM_27"
0.0254915732019855,17.43,"SIM_27"
0.0267292026704882,17.64,"SIM_27"
0.0280249300907778,17.85,"SIM_27"
0.0289466579350995,18.06,"SIM_27"
0.0289843081045561,18.27,"SIM_27"
0.0287532393353478,18.48,"SIM_27"
0.0279908956736729,18.69,"SIM_27"
0.0284458398719714,18.9,"SIM_27"
0.0286805459004824,19.11,"SIM_27"
0.0296487320217184,19.32,"SIM_27"
0.0300903888514181,19.53,"SIM_27"
0.0299596338835626,19.74,"SIM_27"
0.0294351539936258,19.95,"SIM_27"
0.0300740513147754,20.16,"SIM_27"
0.0298688701672937,20.37,"SIM_27"
0.0298613590299934,20.58,"SIM_27"
0.0300221607876897,20.79,"SIM_27"
0.0306447248867772,21,"SIM_27"
