"MSD","taus","experiment"
0.00772682101676265,0.21,"SIM_8"
0.0107319456604888,0.42,"SIM_8"
0.0121080071115769,0.63,"SIM_8"
0.0139119624055327,0.84,"SIM_8"
0.0155326273008276,1.05,"SIM_8"
0.0171537017156179,1.26,"SIM_8"
0.0179018696849004,1.47,"SIM_8"
0.0199338649543203,1.68,"SIM_8"
0.0214914444238777,1.89,"SIM_8"
0.0231102791923496,2.1,"SIM_8"
0.0256181910323118,2.31,"SIM_8"
0.0281219148142364,2.52,"SIM_8"
0.028985878986899,2.73,"SIM_8"
0.0297757242440718,2.94,"SIM_8"
0.031137745760554,3.15,"SIM_8"
0.0331951334604168,3.36,"SIM_8"
0.0341752276321112,3.57,"SIM_8"
0.0355252284364262,3.78,"SIM_8"
0.0384280560347694,3.99,"SIM_8"
0.0399672305127691,4.2,"SIM_8"
0.0413078955524021,4.41,"SIM_8"
0.0432284224822316,4.62,"SIM_8"
0.0441709533326916,4.83,"SIM_8"
0.0452681392862658,5.04,"SIM_8"
0.0476355643335806,5.25,"SIM_8"
0.048294707023108,5.46,"SIM_8"
0.0497205742704508,5.67,"SIM_8"
0.0501910141385951,5.88,"SIM_8"
0.0509514548285201,6.09,"SIM_8"
0.0526873304067111,6.3,"SIM_8"
0.0536402373822672,6.51,"SIM_8"
0.0542830760743046,6.72,"SIM_8"
0.055719020088473,6.93,"SIM_8"
0.0566892348750812,7.14,"SIM_8"
0.0579793223096334,7.35,"SIM_8"
0.0591868373351187,7.56,"SIM_8"
0.0603380769352583,7.77,"SIM_8"
0.0615039487942393,7.98,"SIM_8"
0.062685132407275,8.19,"SIM_8"
0.0657821555579743,8.4,"SIM_8"
0.0668213513992646,8.61,"SIM_8"
0.0678224222512117,8.82,"SIM_8"
0.0690962898972239,9.03,"SIM_8"
0.0700123996835521,9.24,"SIM_8"
0.0708125433912933,9.45,"SIM_8"
0.0729731081663737,9.66,"SIM_8"
0.0751531328592987,9.87,"SIM_8"
0.0779972944130795,10.08,"SIM_8"
0.0796288238054723,10.29,"SIM_8"
0.0806643756103201,10.5,"SIM_8"
0.0819778425878544,10.71,"SIM_8"
0.0831489348379163,10.92,"SIM_8"
0.0845555657634978,11.13,"SIM_8"
0.0857138379635111,11.34,"SIM_8"
0.089092775108221,11.55,"SIM_8"
0.0914329133970443,11.76,"SIM_8"
0.091473815364727,11.97,"SIM_8"
0.0924680187838398,12.18,"SIM_8"
0.0927873949826931,12.39,"SIM_8"
0.0934196442336814,12.6,"SIM_8"
0.0958482057610567,12.81,"SIM_8"
0.0977034204116996,13.02,"SIM_8"
0.098442679505843,13.23,"SIM_8"
0.0988032559885159,13.44,"SIM_8"
0.0994522489106235,13.65,"SIM_8"
0.102585363813234,13.86,"SIM_8"
0.103780838208427,14.07,"SIM_8"
0.102761674180625,14.28,"SIM_8"
0.104671201634704,14.49,"SIM_8"
0.106104725313802,14.7,"SIM_8"
0.105491368325981,14.91,"SIM_8"
0.105359272984452,15.12,"SIM_8"
0.106856812560757,15.33,"SIM_8"
0.10659234639836,15.54,"SIM_8"
0.106591924332127,15.75,"SIM_8"
0.10732190627777,15.96,"SIM_8"
0.107820038634754,16.17,"SIM_8"
0.108271947874888,16.38,"SIM_8"
0.10881493292601,16.59,"SIM_8"
0.108986323894765,16.8,"SIM_8"
0.109731804953911,17.01,"SIM_8"
0.110013228548261,17.22,"SIM_8"
0.109665037739697,17.43,"SIM_8"
0.110059327871457,17.64,"SIM_8"
0.109933195333715,17.85,"SIM_8"
0.110727957389017,18.06,"SIM_8"
0.110918745459541,18.27,"SIM_8"
0.110472285806453,18.48,"SIM_8"
0.109830551983928,18.69,"SIM_8"
0.110507704126236,18.9,"SIM_8"
0.110929733655933,19.11,"SIM_8"
0.109609095792295,19.32,"SIM_8"
0.11067690797332,19.53,"SIM_8"
0.112593145802229,19.74,"SIM_8"
0.111553346731529,19.95,"SIM_8"
0.111700097476106,20.16,"SIM_8"
0.113340458076058,20.37,"SIM_8"
0.115904801673215,20.58,"SIM_8"
0.117073092808744,20.79,"SIM_8"
0.117914693172542,21,"SIM_8"
