"MSD","taus","experiment"
0.00404441416079623,0.21,"SIM_73"
0.00671710788273112,0.42,"SIM_73"
0.00835670833262238,0.63,"SIM_73"
0.0096197129375572,0.84,"SIM_73"
0.0107790220583703,1.05,"SIM_73"
0.0121936279709068,1.26,"SIM_73"
0.0136057714258553,1.47,"SIM_73"
0.0150430564541784,1.68,"SIM_73"
0.0162581881569807,1.89,"SIM_73"
0.0166302291588146,2.1,"SIM_73"
0.0181102176049868,2.31,"SIM_73"
0.0188154746315905,2.52,"SIM_73"
0.0195804419258457,2.73,"SIM_73"
0.0207642849242352,2.94,"SIM_73"
0.022037232242842,3.15,"SIM_73"
0.0231611202748648,3.36,"SIM_73"
0.0247421410328009,3.57,"SIM_73"
0.0254771278623652,3.78,"SIM_73"
0.0262323419673615,3.99,"SIM_73"
0.026861066067758,4.2,"SIM_73"
0.0272420341391881,4.41,"SIM_73"
0.0275020383989515,4.62,"SIM_73"
0.0280266364446213,4.83,"SIM_73"
0.0286256510755455,5.04,"SIM_73"
0.0285445062802514,5.25,"SIM_73"
0.0289536970671019,5.46,"SIM_73"
0.0292931296790945,5.67,"SIM_73"
0.0293344781579298,5.88,"SIM_73"
0.0292597292338601,6.09,"SIM_73"
0.029013007557147,6.3,"SIM_73"
0.0292568757897795,6.51,"SIM_73"
0.0293983208017052,6.72,"SIM_73"
0.0296094300939221,6.93,"SIM_73"
0.0297414143222454,7.14,"SIM_73"
0.0299733590453307,7.35,"SIM_73"
0.0298481357264329,7.56,"SIM_73"
0.0296044813260886,7.77,"SIM_73"
0.0301574656127039,7.98,"SIM_73"
0.0293115586904715,8.19,"SIM_73"
0.0283485032298497,8.4,"SIM_73"
0.0279590991715145,8.61,"SIM_73"
0.0279671568091701,8.82,"SIM_73"
0.0283788126491594,9.03,"SIM_73"
0.028283467508895,9.24,"SIM_73"
0.0280887255903706,9.45,"SIM_73"
0.0275099094169868,9.66,"SIM_73"
0.0273459026150678,9.87,"SIM_73"
0.0274022324900684,10.08,"SIM_73"
0.0278335678633021,10.29,"SIM_73"
0.0279219692771685,10.5,"SIM_73"
0.0282560125749201,10.71,"SIM_73"
0.0279772839140225,10.92,"SIM_73"
0.0274410801273181,11.13,"SIM_73"
0.0271695180043594,11.34,"SIM_73"
0.0266742687512349,11.55,"SIM_73"
0.0264541139214226,11.76,"SIM_73"
0.0257526146783264,11.97,"SIM_73"
0.0250749962539738,12.18,"SIM_73"
0.0248675198990056,12.39,"SIM_73"
0.0250263970848545,12.6,"SIM_73"
0.0254103557202738,12.81,"SIM_73"
0.0259811429674061,13.02,"SIM_73"
0.0266127529174209,13.23,"SIM_73"
0.027066267177411,13.44,"SIM_73"
0.0277649364479218,13.65,"SIM_73"
0.0286766088452583,13.86,"SIM_73"
0.0295906415910156,14.07,"SIM_73"
0.0298647803211173,14.28,"SIM_73"
0.0298569217432111,14.49,"SIM_73"
0.0301060742499898,14.7,"SIM_73"
0.0301517138209383,14.91,"SIM_73"
0.0311344798494588,15.12,"SIM_73"
0.032072351776512,15.33,"SIM_73"
0.0322739762897075,15.54,"SIM_73"
0.0317428014908162,15.75,"SIM_73"
0.0317825946836009,15.96,"SIM_73"
0.0320815205637966,16.17,"SIM_73"
0.032022395336933,16.38,"SIM_73"
0.0321892278756277,16.59,"SIM_73"
0.0325666256773521,16.8,"SIM_73"
0.0325931492696533,17.01,"SIM_73"
0.033377238610072,17.22,"SIM_73"
0.03330390813854,17.43,"SIM_73"
0.0332514834736164,17.64,"SIM_73"
0.0337863890863496,17.85,"SIM_73"
0.0340469436653653,18.06,"SIM_73"
0.0333367094757969,18.27,"SIM_73"
0.0324625676557921,18.48,"SIM_73"
0.0324478211181837,18.69,"SIM_73"
0.0335174604869995,18.9,"SIM_73"
0.034103466940616,19.11,"SIM_73"
0.0350886767783516,19.32,"SIM_73"
0.0357099523801614,19.53,"SIM_73"
0.0363118621557059,19.74,"SIM_73"
0.0372846030153573,19.95,"SIM_73"
0.0383306330088846,20.16,"SIM_73"
0.0389430834773065,20.37,"SIM_73"
0.0397191410165951,20.58,"SIM_73"
0.0401733751038778,20.79,"SIM_73"
0.0406024027311413,21,"SIM_73"
