"MSD","taus","experiment"
0.00758714262536466,0.21,"SIM_80"
0.0103921181900096,0.42,"SIM_80"
0.0127168555986699,0.63,"SIM_80"
0.0147237196898922,0.84,"SIM_80"
0.0163354076429503,1.05,"SIM_80"
0.0173346462465411,1.26,"SIM_80"
0.0185028506210574,1.47,"SIM_80"
0.0195324566355234,1.68,"SIM_80"
0.0200252598936386,1.89,"SIM_80"
0.0206706338690392,2.1,"SIM_80"
0.0209463305435526,2.31,"SIM_80"
0.0216141534663425,2.52,"SIM_80"
0.0219208344219432,2.73,"SIM_80"
0.0227194165289356,2.94,"SIM_80"
0.0238317958709199,3.15,"SIM_80"
0.0249148232613834,3.36,"SIM_80"
0.0244428681639274,3.57,"SIM_80"
0.025070234531091,3.78,"SIM_80"
0.0260731048466104,3.99,"SIM_80"
0.0269024219215634,4.2,"SIM_80"
0.0286629818912979,4.41,"SIM_80"
0.0300217280547687,4.62,"SIM_80"
0.0303089919036237,4.83,"SIM_80"
0.0308002886274083,5.04,"SIM_80"
0.0295425838102364,5.25,"SIM_80"
0.0306582702359512,5.46,"SIM_80"
0.0301364630278574,5.67,"SIM_80"
0.0308466973881013,5.88,"SIM_80"
0.0306834824834693,6.09,"SIM_80"
0.0302876484858283,6.3,"SIM_80"
0.0310703070910143,6.51,"SIM_80"
0.0317550822848749,6.72,"SIM_80"
0.0329656443860218,6.93,"SIM_80"
0.0335658672636253,7.14,"SIM_80"
0.0340701595880786,7.35,"SIM_80"
0.0348939607335904,7.56,"SIM_80"
0.0349079906786454,7.77,"SIM_80"
0.0342064151859118,7.98,"SIM_80"
0.0351276848432782,8.19,"SIM_80"
0.0347681605504626,8.4,"SIM_80"
0.0348679626192865,8.61,"SIM_80"
0.0368087052332157,8.82,"SIM_80"
0.0370913720551087,9.03,"SIM_80"
0.0372766820096327,9.24,"SIM_80"
0.037767144647968,9.45,"SIM_80"
0.0384412897632906,9.66,"SIM_80"
0.0380020506362663,9.87,"SIM_80"
0.0394910036655484,10.08,"SIM_80"
0.0420051833920933,10.29,"SIM_80"
0.0434999936734327,10.5,"SIM_80"
0.0447966037587813,10.71,"SIM_80"
0.0455352574997496,10.92,"SIM_80"
0.0478266137951596,11.13,"SIM_80"
0.0497404853786907,11.34,"SIM_80"
0.0505101989977897,11.55,"SIM_80"
0.0515571719987264,11.76,"SIM_80"
0.0521408573742269,11.97,"SIM_80"
0.0531689354286735,12.18,"SIM_80"
0.0547251223392056,12.39,"SIM_80"
0.0548489056547785,12.6,"SIM_80"
0.0555604309817649,12.81,"SIM_80"
0.0573537452187602,13.02,"SIM_80"
0.0580870399005166,13.23,"SIM_80"
0.0587359298394644,13.44,"SIM_80"
0.0583451978860608,13.65,"SIM_80"
0.0588027287937379,13.86,"SIM_80"
0.0590052687765731,14.07,"SIM_80"
0.062029414460895,14.28,"SIM_80"
0.0616563450900097,14.49,"SIM_80"
0.0626456555768774,14.7,"SIM_80"
0.0635981834028798,14.91,"SIM_80"
0.0654115891623859,15.12,"SIM_80"
0.0669212002347474,15.33,"SIM_80"
0.068347210052771,15.54,"SIM_80"
0.0696749175994077,15.75,"SIM_80"
0.0703087032396714,15.96,"SIM_80"
0.0694072209866739,16.17,"SIM_80"
0.0695034304189728,16.38,"SIM_80"
0.0709003331982471,16.59,"SIM_80"
0.071197614576701,16.8,"SIM_80"
0.0720820360816058,17.01,"SIM_80"
0.0717835789584133,17.22,"SIM_80"
0.0732990903228158,17.43,"SIM_80"
0.072885480683323,17.64,"SIM_80"
0.0743375415730734,17.85,"SIM_80"
0.074322354611343,18.06,"SIM_80"
0.0755130545653711,18.27,"SIM_80"
0.0755562229343515,18.48,"SIM_80"
0.0767824890377921,18.69,"SIM_80"
0.0763447328802898,18.9,"SIM_80"
0.0773321541722701,19.11,"SIM_80"
0.0777728543760877,19.32,"SIM_80"
0.0796325437593349,19.53,"SIM_80"
0.0792994479973561,19.74,"SIM_80"
0.0805174962803679,19.95,"SIM_80"
0.0819554812397696,20.16,"SIM_80"
0.083161136632774,20.37,"SIM_80"
0.086209635137021,20.58,"SIM_80"
0.0868363730540004,20.79,"SIM_80"
0.0883575747562225,21,"SIM_80"
