"MSD","taus","experiment"
0.00688797472422193,0.21,"SIM_9"
0.00871670883477951,0.42,"SIM_9"
0.0101032780655817,0.63,"SIM_9"
0.0124686429537928,0.84,"SIM_9"
0.0144772989207108,1.05,"SIM_9"
0.0165692838592872,1.26,"SIM_9"
0.0192540723986535,1.47,"SIM_9"
0.0215531096515946,1.68,"SIM_9"
0.0231232672614508,1.89,"SIM_9"
0.0243212575695626,2.1,"SIM_9"
0.0262771013561577,2.31,"SIM_9"
0.0278165453063966,2.52,"SIM_9"
0.0288305134086432,2.73,"SIM_9"
0.0298246497780905,2.94,"SIM_9"
0.0312869508317106,3.15,"SIM_9"
0.0327500859326807,3.36,"SIM_9"
0.0325417769086112,3.57,"SIM_9"
0.0334991185005571,3.78,"SIM_9"
0.0339478245791972,3.99,"SIM_9"
0.0334397294124939,4.2,"SIM_9"
0.0355718349036819,4.41,"SIM_9"
0.0367120648895561,4.62,"SIM_9"
0.0367826485854228,4.83,"SIM_9"
0.0385480208892624,5.04,"SIM_9"
0.0386182085987345,5.25,"SIM_9"
0.0392549014834494,5.46,"SIM_9"
0.0403444899406522,5.67,"SIM_9"
0.0408601753227255,5.88,"SIM_9"
0.0418010098757639,6.09,"SIM_9"
0.0410404846034164,6.3,"SIM_9"
0.0414131139886668,6.51,"SIM_9"
0.0420717740651939,6.72,"SIM_9"
0.0425527333311828,6.93,"SIM_9"
0.0422319316690821,7.14,"SIM_9"
0.0427701387842388,7.35,"SIM_9"
0.0429492624508415,7.56,"SIM_9"
0.0426563323801065,7.77,"SIM_9"
0.0432943949325179,7.98,"SIM_9"
0.0437947495499593,8.19,"SIM_9"
0.0432747974819223,8.4,"SIM_9"
0.0441979944068722,8.61,"SIM_9"
0.0442849374947253,8.82,"SIM_9"
0.0449532276488002,9.03,"SIM_9"
0.0457762490958276,9.24,"SIM_9"
0.0460886920454755,9.45,"SIM_9"
0.047320729809789,9.66,"SIM_9"
0.0488553060500731,9.87,"SIM_9"
0.0492056045245601,10.08,"SIM_9"
0.0505260669781787,10.29,"SIM_9"
0.0513388947475805,10.5,"SIM_9"
0.0519647127185692,10.71,"SIM_9"
0.0531547307148253,10.92,"SIM_9"
0.0542724929219598,11.13,"SIM_9"
0.0538798061292876,11.34,"SIM_9"
0.0549100102210039,11.55,"SIM_9"
0.0557473478465461,11.76,"SIM_9"
0.0556026338344744,11.97,"SIM_9"
0.0565901893838399,12.18,"SIM_9"
0.0573445196948695,12.39,"SIM_9"
0.0581744950513827,12.6,"SIM_9"
0.0593917035051154,12.81,"SIM_9"
0.0592369892714069,13.02,"SIM_9"
0.061494766099075,13.23,"SIM_9"
0.0635166147160438,13.44,"SIM_9"
0.0639251741199473,13.65,"SIM_9"
0.0659465586525557,13.86,"SIM_9"
0.067353052915936,14.07,"SIM_9"
0.067026825863432,14.28,"SIM_9"
0.0691011279782677,14.49,"SIM_9"
0.0698422239925438,14.7,"SIM_9"
0.0702575543213984,14.91,"SIM_9"
0.0708905759089302,15.12,"SIM_9"
0.071516842052402,15.33,"SIM_9"
0.0711173506274688,15.54,"SIM_9"
0.070903467797474,15.75,"SIM_9"
0.0712216435215345,15.96,"SIM_9"
0.0714582557282083,16.17,"SIM_9"
0.0718254753083674,16.38,"SIM_9"
0.0716089749695039,16.59,"SIM_9"
0.0708943733700611,16.8,"SIM_9"
0.0705015335810036,17.01,"SIM_9"
0.0692146167517369,17.22,"SIM_9"
0.0689273473154178,17.43,"SIM_9"
0.0696507444574968,17.64,"SIM_9"
0.0688962321633031,17.85,"SIM_9"
0.0697601847882372,18.06,"SIM_9"
0.0675412680658943,18.27,"SIM_9"
0.0656411247300032,18.48,"SIM_9"
0.0644911894413069,18.69,"SIM_9"
0.0631735252598938,18.9,"SIM_9"
0.0612718999824969,19.11,"SIM_9"
0.060148824556509,19.32,"SIM_9"
0.058320061921798,19.53,"SIM_9"
0.0574112652362472,19.74,"SIM_9"
0.0562256364538055,19.95,"SIM_9"
0.0548905830334685,20.16,"SIM_9"
0.0542823091368282,20.37,"SIM_9"
0.0533509868364382,20.58,"SIM_9"
0.053713689199496,20.79,"SIM_9"
0.0521946830924838,21,"SIM_9"
