"MSD","taus","experiment"
0.00738748979594708,0.21,"SIM_29"
0.0100420528169049,0.42,"SIM_29"
0.0133094113158912,0.63,"SIM_29"
0.0155739769084543,0.84,"SIM_29"
0.0179616087845828,1.05,"SIM_29"
0.0191448885926308,1.26,"SIM_29"
0.0203652386929951,1.47,"SIM_29"
0.0210338901175017,1.68,"SIM_29"
0.0222800249876573,1.89,"SIM_29"
0.0247920763521052,2.1,"SIM_29"
0.026267473296269,2.31,"SIM_29"
0.0269660797800793,2.52,"SIM_29"
0.0272842394997404,2.73,"SIM_29"
0.0289865515949788,2.94,"SIM_29"
0.0287922961639158,3.15,"SIM_29"
0.0294475792268647,3.36,"SIM_29"
0.030732566250032,3.57,"SIM_29"
0.030970986693636,3.78,"SIM_29"
0.0320732125852545,3.99,"SIM_29"
0.0335391588599197,4.2,"SIM_29"
0.035314103588575,4.41,"SIM_29"
0.0352268529951476,4.62,"SIM_29"
0.0359236903422884,4.83,"SIM_29"
0.0362922793880217,5.04,"SIM_29"
0.036413467753804,5.25,"SIM_29"
0.0370662232593192,5.46,"SIM_29"
0.0375410884508783,5.67,"SIM_29"
0.0381798647041591,5.88,"SIM_29"
0.040074861244318,6.09,"SIM_29"
0.040669902318296,6.3,"SIM_29"
0.0413119026945263,6.51,"SIM_29"
0.0419568270039589,6.72,"SIM_29"
0.04273507084865,6.93,"SIM_29"
0.04318070450916,7.14,"SIM_29"
0.0436800736746646,7.35,"SIM_29"
0.0441520254717257,7.56,"SIM_29"
0.0459027844651351,7.77,"SIM_29"
0.0476300481146198,7.98,"SIM_29"
0.0497972591263977,8.19,"SIM_29"
0.0517491097578504,8.4,"SIM_29"
0.0523546319310769,8.61,"SIM_29"
0.055641468249185,8.82,"SIM_29"
0.0560184116794886,9.03,"SIM_29"
0.0567828497801058,9.24,"SIM_29"
0.0574199356195026,9.45,"SIM_29"
0.0591884430249171,9.66,"SIM_29"
0.0598558161470511,9.87,"SIM_29"
0.0629073957875828,10.08,"SIM_29"
0.0634701640682445,10.29,"SIM_29"
0.0657973938405809,10.5,"SIM_29"
0.0675443561659459,10.71,"SIM_29"
0.0689440055812543,10.92,"SIM_29"
0.0700249917562299,11.13,"SIM_29"
0.072825718434379,11.34,"SIM_29"
0.0749575734388615,11.55,"SIM_29"
0.0775177335447371,11.76,"SIM_29"
0.0790458529271062,11.97,"SIM_29"
0.0792716353228686,12.18,"SIM_29"
0.0797223963536606,12.39,"SIM_29"
0.0800424948322286,12.6,"SIM_29"
0.0810608885657177,12.81,"SIM_29"
0.0807612220685112,13.02,"SIM_29"
0.0820165698944266,13.23,"SIM_29"
0.0824662248342272,13.44,"SIM_29"
0.0823252654798203,13.65,"SIM_29"
0.0811259054781269,13.86,"SIM_29"
0.0797485398662843,14.07,"SIM_29"
0.0798576918500227,14.28,"SIM_29"
0.0793522805085003,14.49,"SIM_29"
0.08000115007541,14.7,"SIM_29"
0.078850884824673,14.91,"SIM_29"
0.0792699890647431,15.12,"SIM_29"
0.0798702003796942,15.33,"SIM_29"
0.0805014978805941,15.54,"SIM_29"
0.0808590238143682,15.75,"SIM_29"
0.0830738910924951,15.96,"SIM_29"
0.0827544944765101,16.17,"SIM_29"
0.0830391059625628,16.38,"SIM_29"
0.0830088169055362,16.59,"SIM_29"
0.0832948221466656,16.8,"SIM_29"
0.0844850092360081,17.01,"SIM_29"
0.0866903416452024,17.22,"SIM_29"
0.0884102562595387,17.43,"SIM_29"
0.0906666481882887,17.64,"SIM_29"
0.09101684000635,17.85,"SIM_29"
0.0921913204478996,18.06,"SIM_29"
0.0925060434367834,18.27,"SIM_29"
0.0922362515300244,18.48,"SIM_29"
0.0929534270125399,18.69,"SIM_29"
0.0925899949954908,18.9,"SIM_29"
0.0927427137740576,19.11,"SIM_29"
0.0936420254380917,19.32,"SIM_29"
0.0926671259044459,19.53,"SIM_29"
0.092584141482183,19.74,"SIM_29"
0.0925724849272849,19.95,"SIM_29"
0.0918280403598989,20.16,"SIM_29"
0.0904866529631772,20.37,"SIM_29"
0.0881128057172013,20.58,"SIM_29"
0.0857768776547082,20.79,"SIM_29"
0.0843960958628714,21,"SIM_29"
