"MSD","taus","experiment"
0.00278133918858487,0.21,"SIM_57"
0.00409391664121347,0.42,"SIM_57"
0.00536579833698547,0.63,"SIM_57"
0.00639109335589721,0.84,"SIM_57"
0.00695968564448859,1.05,"SIM_57"
0.00734150066663813,1.26,"SIM_57"
0.00801690651204599,1.47,"SIM_57"
0.00893426605179252,1.68,"SIM_57"
0.00972720229140866,1.89,"SIM_57"
0.0101371753772472,2.1,"SIM_57"
0.0109204420195002,2.31,"SIM_57"
0.0111373910874555,2.52,"SIM_57"
0.0118540218836293,2.73,"SIM_57"
0.0124929202415935,2.94,"SIM_57"
0.0129427624280184,3.15,"SIM_57"
0.0134018363975353,3.36,"SIM_57"
0.013777433089835,3.57,"SIM_57"
0.0137837412232709,3.78,"SIM_57"
0.0144468456087436,3.99,"SIM_57"
0.0151836802632842,4.2,"SIM_57"
0.0156653900975219,4.41,"SIM_57"
0.0165084274836798,4.62,"SIM_57"
0.0173008494949112,4.83,"SIM_57"
0.0182348670685939,5.04,"SIM_57"
0.0193422537260386,5.25,"SIM_57"
0.0201951099220026,5.46,"SIM_57"
0.020716917446591,5.67,"SIM_57"
0.0208441891324524,5.88,"SIM_57"
0.0211660639927829,6.09,"SIM_57"
0.0216060466181776,6.3,"SIM_57"
0.0221453008303562,6.51,"SIM_57"
0.0225517132309,6.72,"SIM_57"
0.0224733998107079,6.93,"SIM_57"
0.0222489996090136,7.14,"SIM_57"
0.0219718251318584,7.35,"SIM_57"
0.0210763932319343,7.56,"SIM_57"
0.0211952443625125,7.77,"SIM_57"
0.0213600981213537,7.98,"SIM_57"
0.0210588888321762,8.19,"SIM_57"
0.0207970493634237,8.4,"SIM_57"
0.0205071012682495,8.61,"SIM_57"
0.020152647295895,8.82,"SIM_57"
0.0208293843863061,9.03,"SIM_57"
0.0209913844551688,9.24,"SIM_57"
0.0211675708304979,9.45,"SIM_57"
0.0209419307000885,9.66,"SIM_57"
0.0213170733387269,9.87,"SIM_57"
0.0213917646666211,10.08,"SIM_57"
0.0216696023768717,10.29,"SIM_57"
0.0220119511865395,10.5,"SIM_57"
0.0218440267209544,10.71,"SIM_57"
0.0213800405198343,10.92,"SIM_57"
0.0212705931520527,11.13,"SIM_57"
0.0211131070171488,11.34,"SIM_57"
0.0210165102929868,11.55,"SIM_57"
0.0209828741991629,11.76,"SIM_57"
0.0205534552778717,11.97,"SIM_57"
0.0203566258720727,12.18,"SIM_57"
0.020316866113294,12.39,"SIM_57"
0.0200967064350564,12.6,"SIM_57"
0.020304918591768,12.81,"SIM_57"
0.0201857846008018,13.02,"SIM_57"
0.0197891237362213,13.23,"SIM_57"
0.0198417747489097,13.44,"SIM_57"
0.0197929749801119,13.65,"SIM_57"
0.0201157834164054,13.86,"SIM_57"
0.0202029635179235,14.07,"SIM_57"
0.0206603366307029,14.28,"SIM_57"
0.020494679471288,14.49,"SIM_57"
0.0205476848064328,14.7,"SIM_57"
0.0208490239275643,14.91,"SIM_57"
0.0207635472930374,15.12,"SIM_57"
0.0210048711494868,15.33,"SIM_57"
0.0211461418201618,15.54,"SIM_57"
0.0209145660915437,15.75,"SIM_57"
0.0207205695717257,15.96,"SIM_57"
0.0206906150392236,16.17,"SIM_57"
0.0202156532071405,16.38,"SIM_57"
0.0204051642641706,16.59,"SIM_57"
0.0204922902237276,16.8,"SIM_57"
0.0205264053766809,17.01,"SIM_57"
0.0200738397928958,17.22,"SIM_57"
0.0199972628780163,17.43,"SIM_57"
0.0201950242906488,17.64,"SIM_57"
0.0197507429636322,17.85,"SIM_57"
0.0199004493202553,18.06,"SIM_57"
0.0192011319146157,18.27,"SIM_57"
0.0193703617589132,18.48,"SIM_57"
0.0192780587773754,18.69,"SIM_57"
0.0194980332497664,18.9,"SIM_57"
0.0193908246910636,19.11,"SIM_57"
0.0191358413838017,19.32,"SIM_57"
0.0182588162091834,19.53,"SIM_57"
0.0171420267988821,19.74,"SIM_57"
0.0165485686026767,19.95,"SIM_57"
0.0156357246768424,20.16,"SIM_57"
0.0147268676985782,20.37,"SIM_57"
0.0142972301133719,20.58,"SIM_57"
0.0132752255324413,20.79,"SIM_57"
0.0126417453914515,21,"SIM_57"
