"MSD","taus","experiment"
0.0027405801883889,0.21,"SIM_38"
0.00341826608723141,0.42,"SIM_38"
0.00391636041747178,0.63,"SIM_38"
0.00468113848271253,0.84,"SIM_38"
0.00542207385944659,1.05,"SIM_38"
0.00612189796399954,1.26,"SIM_38"
0.0065555576461544,1.47,"SIM_38"
0.00753257513379116,1.68,"SIM_38"
0.00790599365442514,1.89,"SIM_38"
0.00857692461805219,2.1,"SIM_38"
0.00929680215407305,2.31,"SIM_38"
0.00955482019346976,2.52,"SIM_38"
0.00995242056039913,2.73,"SIM_38"
0.0104668936264658,2.94,"SIM_38"
0.0111452293613859,3.15,"SIM_38"
0.0116486654278067,3.36,"SIM_38"
0.012103630608682,3.57,"SIM_38"
0.012372314353799,3.78,"SIM_38"
0.0125646884857133,3.99,"SIM_38"
0.0136389053275993,4.2,"SIM_38"
0.0137073688488082,4.41,"SIM_38"
0.014106215970247,4.62,"SIM_38"
0.0151085534574849,4.83,"SIM_38"
0.0157396366992477,5.04,"SIM_38"
0.016017083461324,5.25,"SIM_38"
0.0162735999078947,5.46,"SIM_38"
0.0167941209672363,5.67,"SIM_38"
0.0171184033034922,5.88,"SIM_38"
0.0173383407248385,6.09,"SIM_38"
0.0179933353913305,6.3,"SIM_38"
0.0178566735443761,6.51,"SIM_38"
0.0180191791430852,6.72,"SIM_38"
0.0179411108348208,6.93,"SIM_38"
0.0178461174604219,7.14,"SIM_38"
0.0178791824608121,7.35,"SIM_38"
0.0177134789312997,7.56,"SIM_38"
0.0175402526539627,7.77,"SIM_38"
0.0175689478405326,7.98,"SIM_38"
0.0171628380414267,8.19,"SIM_38"
0.0169139129710036,8.4,"SIM_38"
0.0169918294999723,8.61,"SIM_38"
0.0169835433601178,8.82,"SIM_38"
0.0171022007274615,9.03,"SIM_38"
0.0170992952772074,9.24,"SIM_38"
0.0171075481002072,9.45,"SIM_38"
0.0171864484535918,9.66,"SIM_38"
0.0169782869346122,9.87,"SIM_38"
0.0167631728658282,10.08,"SIM_38"
0.0169180497871478,10.29,"SIM_38"
0.0169268201198694,10.5,"SIM_38"
0.0168695050901144,10.71,"SIM_38"
0.0174365853447142,10.92,"SIM_38"
0.0172266821817447,11.13,"SIM_38"
0.0169768529587421,11.34,"SIM_38"
0.0169110116291517,11.55,"SIM_38"
0.0172180546598153,11.76,"SIM_38"
0.0171843546431474,11.97,"SIM_38"
0.0170557719049192,12.18,"SIM_38"
0.0171048361044297,12.39,"SIM_38"
0.016902217596999,12.6,"SIM_38"
0.0171771934312434,12.81,"SIM_38"
0.0173511245478005,13.02,"SIM_38"
0.0178018946174165,13.23,"SIM_38"
0.0179815013802949,13.44,"SIM_38"
0.0183531319025705,13.65,"SIM_38"
0.0184518179736659,13.86,"SIM_38"
0.0182953518855368,14.07,"SIM_38"
0.0185119790395996,14.28,"SIM_38"
0.0184295115230348,14.49,"SIM_38"
0.0181707442686037,14.7,"SIM_38"
0.0182967442168186,14.91,"SIM_38"
0.0179381175274474,15.12,"SIM_38"
0.0175716343962574,15.33,"SIM_38"
0.0180326989760603,15.54,"SIM_38"
0.018114040999284,15.75,"SIM_38"
0.0175635060454279,15.96,"SIM_38"
0.0178611549208991,16.17,"SIM_38"
0.0179243146817813,16.38,"SIM_38"
0.0176315692769984,16.59,"SIM_38"
0.0179417462830737,16.8,"SIM_38"
0.0182189219794769,17.01,"SIM_38"
0.0180089837513803,17.22,"SIM_38"
0.0179225400931977,17.43,"SIM_38"
0.0182857070532466,17.64,"SIM_38"
0.0181660137559167,17.85,"SIM_38"
0.0178017109859642,18.06,"SIM_38"
0.0176922709762874,18.27,"SIM_38"
0.0179103660143996,18.48,"SIM_38"
0.017207074406562,18.69,"SIM_38"
0.0170495352647615,18.9,"SIM_38"
0.0168116580345365,19.11,"SIM_38"
0.0162447439424099,19.32,"SIM_38"
0.0164712458509081,19.53,"SIM_38"
0.0161856838626911,19.74,"SIM_38"
0.0158352005919036,19.95,"SIM_38"
0.015805104724482,20.16,"SIM_38"
0.0157114349532741,20.37,"SIM_38"
0.0150999552697933,20.58,"SIM_38"
0.0146784689530968,20.79,"SIM_38"
0.0147541499959222,21,"SIM_38"
