"MSD","taus","experiment"
0.00340506658968892,0.21,"SIM_13"
0.00463922865494156,0.42,"SIM_13"
0.00627084095195234,0.63,"SIM_13"
0.0076389678059335,0.84,"SIM_13"
0.00880971129270188,1.05,"SIM_13"
0.0100284798498803,1.26,"SIM_13"
0.0111639144281573,1.47,"SIM_13"
0.0123114031122284,1.68,"SIM_13"
0.0132729705838385,1.89,"SIM_13"
0.0147234750001685,2.1,"SIM_13"
0.0160636269116127,2.31,"SIM_13"
0.0169257400419284,2.52,"SIM_13"
0.0182749605209333,2.73,"SIM_13"
0.0190525049628441,2.94,"SIM_13"
0.0198360120221435,3.15,"SIM_13"
0.0206565614327297,3.36,"SIM_13"
0.021179561222606,3.57,"SIM_13"
0.0213418905897317,3.78,"SIM_13"
0.0215395455999848,3.99,"SIM_13"
0.0219742159390802,4.2,"SIM_13"
0.0223044253419881,4.41,"SIM_13"
0.0224524575526679,4.62,"SIM_13"
0.0232723421468795,4.83,"SIM_13"
0.0235630595512518,5.04,"SIM_13"
0.0247400374058082,5.25,"SIM_13"
0.0255167626027334,5.46,"SIM_13"
0.0260358149707721,5.67,"SIM_13"
0.0269037930286439,5.88,"SIM_13"
0.0273059955878655,6.09,"SIM_13"
0.0280153938193947,6.3,"SIM_13"
0.0285416420804929,6.51,"SIM_13"
0.0290275667572867,6.72,"SIM_13"
0.029685466399082,6.93,"SIM_13"
0.030584939534285,7.14,"SIM_13"
0.0319442161210571,7.35,"SIM_13"
0.0335207159716461,7.56,"SIM_13"
0.0349371177839857,7.77,"SIM_13"
0.036300859345724,7.98,"SIM_13"
0.0372219260200465,8.19,"SIM_13"
0.0386698815802832,8.4,"SIM_13"
0.0400883007022397,8.61,"SIM_13"
0.0416622787410034,8.82,"SIM_13"
0.0429149217314676,9.03,"SIM_13"
0.0443071179740922,9.24,"SIM_13"
0.0460616314487289,9.45,"SIM_13"
0.04748215752153,9.66,"SIM_13"
0.0493478765734178,9.87,"SIM_13"
0.0505286265390479,10.08,"SIM_13"
0.051998604196871,10.29,"SIM_13"
0.0537665436453092,10.5,"SIM_13"
0.0552404402129139,10.71,"SIM_13"
0.0569403152711443,10.92,"SIM_13"
0.0585255854481806,11.13,"SIM_13"
0.0601847434173523,11.34,"SIM_13"
0.0612842704925721,11.55,"SIM_13"
0.0633259585358643,11.76,"SIM_13"
0.0649226360557263,11.97,"SIM_13"
0.0656238485180755,12.18,"SIM_13"
0.0671719347697265,12.39,"SIM_13"
0.0681901854527317,12.6,"SIM_13"
0.0698781920958592,12.81,"SIM_13"
0.0713311436152325,13.02,"SIM_13"
0.0726648988581479,13.23,"SIM_13"
0.0743516582244718,13.44,"SIM_13"
0.0759252689666133,13.65,"SIM_13"
0.0777370697327811,13.86,"SIM_13"
0.0792422008912391,14.07,"SIM_13"
0.0816008737120707,14.28,"SIM_13"
0.0838207088171364,14.49,"SIM_13"
0.0860366846282541,14.7,"SIM_13"
0.0889948966129422,14.91,"SIM_13"
0.0909132094134721,15.12,"SIM_13"
0.092826060398698,15.33,"SIM_13"
0.0950441583526214,15.54,"SIM_13"
0.0970255789338543,15.75,"SIM_13"
0.099170613686944,15.96,"SIM_13"
0.101024156803827,16.17,"SIM_13"
0.103351920903492,16.38,"SIM_13"
0.105327183007356,16.59,"SIM_13"
0.107542974139224,16.8,"SIM_13"
0.109468565019768,17.01,"SIM_13"
0.110693023708549,17.22,"SIM_13"
0.112729791381177,17.43,"SIM_13"
0.114774677345671,17.64,"SIM_13"
0.116698611848298,17.85,"SIM_13"
0.11890316640926,18.06,"SIM_13"
0.120799318187123,18.27,"SIM_13"
0.122787151039075,18.48,"SIM_13"
0.124919480487955,18.69,"SIM_13"
0.127761495012146,18.9,"SIM_13"
0.129810504532666,19.11,"SIM_13"
0.131974363368453,19.32,"SIM_13"
0.134192092447535,19.53,"SIM_13"
0.135428135621474,19.74,"SIM_13"
0.137996840052812,19.95,"SIM_13"
0.13990129398835,20.16,"SIM_13"
0.141897124734977,20.37,"SIM_13"
0.143632304706486,20.58,"SIM_13"
0.144823826746076,20.79,"SIM_13"
0.14689061342414,21,"SIM_13"
