"MSD","taus","experiment"
0.00692684568833391,0.21,"SIM_83"
0.00994521683529186,0.42,"SIM_83"
0.0113435412622023,0.63,"SIM_83"
0.013245018279934,0.84,"SIM_83"
0.015846161817852,1.05,"SIM_83"
0.016008921003843,1.26,"SIM_83"
0.0172304939181333,1.47,"SIM_83"
0.0183014728272354,1.68,"SIM_83"
0.0184863104975324,1.89,"SIM_83"
0.0193206493571826,2.1,"SIM_83"
0.020624034778106,2.31,"SIM_83"
0.0212295522596348,2.52,"SIM_83"
0.0224628757433799,2.73,"SIM_83"
0.023088526260162,2.94,"SIM_83"
0.0238210060243454,3.15,"SIM_83"
0.0246724308563633,3.36,"SIM_83"
0.0253790451905362,3.57,"SIM_83"
0.0242452340161074,3.78,"SIM_83"
0.0247891339710246,3.99,"SIM_83"
0.0247451500984353,4.2,"SIM_83"
0.0247999116792574,4.41,"SIM_83"
0.0246856253941156,4.62,"SIM_83"
0.0254356094495133,4.83,"SIM_83"
0.0257075750546004,5.04,"SIM_83"
0.0257227829703721,5.25,"SIM_83"
0.0263466383313651,5.46,"SIM_83"
0.0261756441237135,5.67,"SIM_83"
0.0264426440908027,5.88,"SIM_83"
0.0263416282244006,6.09,"SIM_83"
0.0271188861616412,6.3,"SIM_83"
0.0272751591738558,6.51,"SIM_83"
0.027805716900314,6.72,"SIM_83"
0.0286959005112149,6.93,"SIM_83"
0.0298829714848364,7.14,"SIM_83"
0.0308960712266905,7.35,"SIM_83"
0.0319666855882746,7.56,"SIM_83"
0.0317626779177752,7.77,"SIM_83"
0.032904072851578,7.98,"SIM_83"
0.034398663771036,8.19,"SIM_83"
0.0348623047572459,8.4,"SIM_83"
0.0356128277632438,8.61,"SIM_83"
0.0352265087585152,8.82,"SIM_83"
0.0349815287955268,9.03,"SIM_83"
0.0357788559816003,9.24,"SIM_83"
0.0362475130637034,9.45,"SIM_83"
0.0368910669699079,9.66,"SIM_83"
0.0380151101408035,9.87,"SIM_83"
0.038732894194915,10.08,"SIM_83"
0.0390084445476129,10.29,"SIM_83"
0.039477639181972,10.5,"SIM_83"
0.0400859709679447,10.71,"SIM_83"
0.0401029312684591,10.92,"SIM_83"
0.0407700653386989,11.13,"SIM_83"
0.0403566884906062,11.34,"SIM_83"
0.0399776732131006,11.55,"SIM_83"
0.0392651632217715,11.76,"SIM_83"
0.0419332173438139,11.97,"SIM_83"
0.0427658972449907,12.18,"SIM_83"
0.0438605068861291,12.39,"SIM_83"
0.0452186431135136,12.6,"SIM_83"
0.045124519719371,12.81,"SIM_83"
0.0453457536207158,13.02,"SIM_83"
0.0459690317174502,13.23,"SIM_83"
0.0459379438509327,13.44,"SIM_83"
0.046218149196465,13.65,"SIM_83"
0.0475817133003645,13.86,"SIM_83"
0.047826413869963,14.07,"SIM_83"
0.0478451725525349,14.28,"SIM_83"
0.0489573961378503,14.49,"SIM_83"
0.0493692477756988,14.7,"SIM_83"
0.0485915724696328,14.91,"SIM_83"
0.0493345831387408,15.12,"SIM_83"
0.0505509289391367,15.33,"SIM_83"
0.0495393869266426,15.54,"SIM_83"
0.0494623237166248,15.75,"SIM_83"
0.0496509682440103,15.96,"SIM_83"
0.0498781358744945,16.17,"SIM_83"
0.0498282234104963,16.38,"SIM_83"
0.0480610669662967,16.59,"SIM_83"
0.0477849287761269,16.8,"SIM_83"
0.046698631456971,17.01,"SIM_83"
0.045073525020833,17.22,"SIM_83"
0.0437786879286379,17.43,"SIM_83"
0.044536353591653,17.64,"SIM_83"
0.0435045061727673,17.85,"SIM_83"
0.0440996982083113,18.06,"SIM_83"
0.0434754834481417,18.27,"SIM_83"
0.0421501942640943,18.48,"SIM_83"
0.0425434550678877,18.69,"SIM_83"
0.042820686286486,18.9,"SIM_83"
0.042087277335541,19.11,"SIM_83"
0.0420795730021703,19.32,"SIM_83"
0.0409669220190117,19.53,"SIM_83"
0.0396106746603909,19.74,"SIM_83"
0.0397227696694595,19.95,"SIM_83"
0.0392041731203879,20.16,"SIM_83"
0.0387952927518258,20.37,"SIM_83"
0.0395091227160706,20.58,"SIM_83"
0.038799765923652,20.79,"SIM_83"
0.0380133020269762,21,"SIM_83"
