"MSD","taus","experiment"
0.00690947200095543,0.21,"SIM_22"
0.00920072917937391,0.42,"SIM_22"
0.0111912099683712,0.63,"SIM_22"
0.0119472787425684,0.84,"SIM_22"
0.0140626814831844,1.05,"SIM_22"
0.0155222244021173,1.26,"SIM_22"
0.0175545431499101,1.47,"SIM_22"
0.018790147014869,1.68,"SIM_22"
0.020419425687725,1.89,"SIM_22"
0.0218191782639103,2.1,"SIM_22"
0.024472101284832,2.31,"SIM_22"
0.0271963386129905,2.52,"SIM_22"
0.0285867263501501,2.73,"SIM_22"
0.0311797995655579,2.94,"SIM_22"
0.0326961799306654,3.15,"SIM_22"
0.0356168555552123,3.36,"SIM_22"
0.0371830941354868,3.57,"SIM_22"
0.0390860616344116,3.78,"SIM_22"
0.040691928707101,3.99,"SIM_22"
0.0419542057053785,4.2,"SIM_22"
0.0429464512205296,4.41,"SIM_22"
0.0438447188370392,4.62,"SIM_22"
0.0453813007224976,4.83,"SIM_22"
0.0461020798326894,5.04,"SIM_22"
0.0470254763020804,5.25,"SIM_22"
0.0475935944535973,5.46,"SIM_22"
0.0483462801441319,5.67,"SIM_22"
0.0491120457834364,5.88,"SIM_22"
0.0503361517397607,6.09,"SIM_22"
0.0500548406531457,6.3,"SIM_22"
0.051257144699676,6.51,"SIM_22"
0.0516544380380724,6.72,"SIM_22"
0.0517168490229446,6.93,"SIM_22"
0.0520085658704149,7.14,"SIM_22"
0.0518486078972568,7.35,"SIM_22"
0.0531609586401903,7.56,"SIM_22"
0.0535910916530708,7.77,"SIM_22"
0.0541686199789532,7.98,"SIM_22"
0.0549945194109803,8.19,"SIM_22"
0.0548249504725073,8.4,"SIM_22"
0.0548463896228198,8.61,"SIM_22"
0.0560607750334432,8.82,"SIM_22"
0.0571911558177599,9.03,"SIM_22"
0.0585039993847187,9.24,"SIM_22"
0.0594663914632665,9.45,"SIM_22"
0.0603013368265285,9.66,"SIM_22"
0.0615466441579221,9.87,"SIM_22"
0.0607358217294131,10.08,"SIM_22"
0.061323601167136,10.29,"SIM_22"
0.0621165672218522,10.5,"SIM_22"
0.0623970486593414,10.71,"SIM_22"
0.0627157328006431,10.92,"SIM_22"
0.0643843575396799,11.13,"SIM_22"
0.0662364554679209,11.34,"SIM_22"
0.0666439024512471,11.55,"SIM_22"
0.0665676979805665,11.76,"SIM_22"
0.0667112487102355,11.97,"SIM_22"
0.0672157078874472,12.18,"SIM_22"
0.0683158554109446,12.39,"SIM_22"
0.0698314573823599,12.6,"SIM_22"
0.0694557013125353,12.81,"SIM_22"
0.0716000586690558,13.02,"SIM_22"
0.0735383105161524,13.23,"SIM_22"
0.0754909396266688,13.44,"SIM_22"
0.0757697260401645,13.65,"SIM_22"
0.0767821407065217,13.86,"SIM_22"
0.0777123113890561,14.07,"SIM_22"
0.0783446139276784,14.28,"SIM_22"
0.0799343670119043,14.49,"SIM_22"
0.0797904161987469,14.7,"SIM_22"
0.0809177026068393,14.91,"SIM_22"
0.0822885199375726,15.12,"SIM_22"
0.0831783367312927,15.33,"SIM_22"
0.0841491593497853,15.54,"SIM_22"
0.0858420889376899,15.75,"SIM_22"
0.0856961766314746,15.96,"SIM_22"
0.0873048154783756,16.17,"SIM_22"
0.0868724650402124,16.38,"SIM_22"
0.0881511991265777,16.59,"SIM_22"
0.087264022592267,16.8,"SIM_22"
0.0884169864485071,17.01,"SIM_22"
0.0886883099732619,17.22,"SIM_22"
0.089349643299237,17.43,"SIM_22"
0.0909667424369198,17.64,"SIM_22"
0.0915946066785789,17.85,"SIM_22"
0.0925437757186054,18.06,"SIM_22"
0.0920991880205335,18.27,"SIM_22"
0.0921565313641186,18.48,"SIM_22"
0.0917748430388044,18.69,"SIM_22"
0.0922539783058425,18.9,"SIM_22"
0.0916130289165683,19.11,"SIM_22"
0.0922869428821898,19.32,"SIM_22"
0.0897498813563999,19.53,"SIM_22"
0.0897441467272691,19.74,"SIM_22"
0.089861573174202,19.95,"SIM_22"
0.0906518390141638,20.16,"SIM_22"
0.0897871737848423,20.37,"SIM_22"
0.088949010534864,20.58,"SIM_22"
0.0890106885105301,20.79,"SIM_22"
0.0883261151712049,21,"SIM_22"
