"MSD","taus","experiment"
0.00351135542975658,0.21,"SIM_38"
0.00541525615717205,0.42,"SIM_38"
0.00685508015452199,0.63,"SIM_38"
0.00843929613100989,0.84,"SIM_38"
0.00972793011611157,1.05,"SIM_38"
0.0109641191804635,1.26,"SIM_38"
0.0122658007122143,1.47,"SIM_38"
0.0127792124249846,1.68,"SIM_38"
0.0132349483626447,1.89,"SIM_38"
0.0136953452333509,2.1,"SIM_38"
0.0138415298015895,2.31,"SIM_38"
0.0135681733070818,2.52,"SIM_38"
0.0136617474916871,2.73,"SIM_38"
0.0129460862902359,2.94,"SIM_38"
0.0130551134889666,3.15,"SIM_38"
0.013286548526377,3.36,"SIM_38"
0.0138309121011491,3.57,"SIM_38"
0.0139616865432557,3.78,"SIM_38"
0.0143482041491421,3.99,"SIM_38"
0.0149003865109695,4.2,"SIM_38"
0.0162301759218843,4.41,"SIM_38"
0.0170678206694821,4.62,"SIM_38"
0.0180012311556071,4.83,"SIM_38"
0.0188933959658619,5.04,"SIM_38"
0.019607533321376,5.25,"SIM_38"
0.0203481432280266,5.46,"SIM_38"
0.020917926700702,5.67,"SIM_38"
0.0213165393473989,5.88,"SIM_38"
0.0215455949604433,6.09,"SIM_38"
0.0217918398083508,6.3,"SIM_38"
0.0218442167225792,6.51,"SIM_38"
0.0227340267095511,6.72,"SIM_38"
0.0233510817697349,6.93,"SIM_38"
0.0237200019381862,7.14,"SIM_38"
0.0240330274572816,7.35,"SIM_38"
0.0244581356730581,7.56,"SIM_38"
0.0239858002051664,7.77,"SIM_38"
0.0237626365135868,7.98,"SIM_38"
0.0235343258323926,8.19,"SIM_38"
0.0232812493046416,8.4,"SIM_38"
0.0231067877978615,8.61,"SIM_38"
0.0227744441378192,8.82,"SIM_38"
0.0220046727866301,9.03,"SIM_38"
0.0222945460924638,9.24,"SIM_38"
0.0219831107552875,9.45,"SIM_38"
0.0218742291392843,9.66,"SIM_38"
0.0219244664839219,9.87,"SIM_38"
0.0226629816478933,10.08,"SIM_38"
0.0228714371479285,10.29,"SIM_38"
0.0228819779300081,10.5,"SIM_38"
0.0228946355127762,10.71,"SIM_38"
0.0232063270085622,10.92,"SIM_38"
0.0238013165226261,11.13,"SIM_38"
0.0238451571992223,11.34,"SIM_38"
0.0239647097928173,11.55,"SIM_38"
0.0245408164322083,11.76,"SIM_38"
0.0244421094618019,11.97,"SIM_38"
0.0244193896102609,12.18,"SIM_38"
0.0244214146422776,12.39,"SIM_38"
0.0244506516616744,12.6,"SIM_38"
0.0246153670899616,12.81,"SIM_38"
0.0249286467168339,13.02,"SIM_38"
0.0247370287989133,13.23,"SIM_38"
0.0252029652317628,13.44,"SIM_38"
0.0252111238860363,13.65,"SIM_38"
0.0250181594177777,13.86,"SIM_38"
0.0253192530703663,14.07,"SIM_38"
0.0251722823642884,14.28,"SIM_38"
0.0255978269810546,14.49,"SIM_38"
0.0254429363583137,14.7,"SIM_38"
0.0252510846080023,14.91,"SIM_38"
0.0242961531479119,15.12,"SIM_38"
0.0242680062314953,15.33,"SIM_38"
0.024409685395976,15.54,"SIM_38"
0.0250956730169603,15.75,"SIM_38"
0.02581808283693,15.96,"SIM_38"
0.0265165484820658,16.17,"SIM_38"
0.0273492862316906,16.38,"SIM_38"
0.0286718148718711,16.59,"SIM_38"
0.029775594384186,16.8,"SIM_38"
0.0300462963411935,17.01,"SIM_38"
0.0309454305088434,17.22,"SIM_38"
0.03184777100961,17.43,"SIM_38"
0.0324126423555751,17.64,"SIM_38"
0.0336511768075063,17.85,"SIM_38"
0.0335935596482169,18.06,"SIM_38"
0.0339593115626787,18.27,"SIM_38"
0.034232663680949,18.48,"SIM_38"
0.0348271801385924,18.69,"SIM_38"
0.0342198919038665,18.9,"SIM_38"
0.0340114367269257,19.11,"SIM_38"
0.0332789022329536,19.32,"SIM_38"
0.0329315464054074,19.53,"SIM_38"
0.0325035585246488,19.74,"SIM_38"
0.0331505396610077,19.95,"SIM_38"
0.033754070812232,20.16,"SIM_38"
0.0336753212777192,20.37,"SIM_38"
0.034139134884036,20.58,"SIM_38"
0.0364096995336636,20.79,"SIM_38"
0.0362293581384489,21,"SIM_38"
