"MSD","taus","experiment"
0.0032194334871434,0.21,"SIM_83"
0.00497768304250006,0.42,"SIM_83"
0.00607265062594153,0.63,"SIM_83"
0.00712500760959071,0.84,"SIM_83"
0.00795432192881432,1.05,"SIM_83"
0.00889907351754152,1.26,"SIM_83"
0.0100987397137689,1.47,"SIM_83"
0.0108928188595131,1.68,"SIM_83"
0.0118351816945871,1.89,"SIM_83"
0.0134460452959386,2.1,"SIM_83"
0.0146035716360256,2.31,"SIM_83"
0.0154983444842968,2.52,"SIM_83"
0.0165724749454641,2.73,"SIM_83"
0.0169531831550419,2.94,"SIM_83"
0.0172618948782768,3.15,"SIM_83"
0.0175425485691756,3.36,"SIM_83"
0.0175079298937497,3.57,"SIM_83"
0.0178007334155893,3.78,"SIM_83"
0.0182347176347941,3.99,"SIM_83"
0.0186460573882103,4.2,"SIM_83"
0.0192553825480558,4.41,"SIM_83"
0.0198776368306792,4.62,"SIM_83"
0.020431235911748,4.83,"SIM_83"
0.0209856690074129,5.04,"SIM_83"
0.0215541966935595,5.25,"SIM_83"
0.021664744305063,5.46,"SIM_83"
0.0219534004724807,5.67,"SIM_83"
0.0233179873003807,5.88,"SIM_83"
0.0236998667723419,6.09,"SIM_83"
0.0245709968175175,6.3,"SIM_83"
0.0248542010978367,6.51,"SIM_83"
0.0247222377503865,6.72,"SIM_83"
0.0248227535311708,6.93,"SIM_83"
0.02463035622454,7.14,"SIM_83"
0.0243127028099927,7.35,"SIM_83"
0.0239761170399663,7.56,"SIM_83"
0.0236957225437206,7.77,"SIM_83"
0.0235575294299225,7.98,"SIM_83"
0.0239279376599196,8.19,"SIM_83"
0.0232109971210725,8.4,"SIM_83"
0.0226481428491232,8.61,"SIM_83"
0.02334796698596,8.82,"SIM_83"
0.0232041724613737,9.03,"SIM_83"
0.023389134466195,9.24,"SIM_83"
0.0240346238171645,9.45,"SIM_83"
0.0240229557267702,9.66,"SIM_83"
0.0247103831136511,9.87,"SIM_83"
0.0250712822061923,10.08,"SIM_83"
0.0252448492959502,10.29,"SIM_83"
0.0256950057455093,10.5,"SIM_83"
0.0262951933087479,10.71,"SIM_83"
0.0256004685599317,10.92,"SIM_83"
0.0254339420208575,11.13,"SIM_83"
0.0255713989210439,11.34,"SIM_83"
0.025652981708688,11.55,"SIM_83"
0.025214759555573,11.76,"SIM_83"
0.0247005334709728,11.97,"SIM_83"
0.0237472719906651,12.18,"SIM_83"
0.0232863665903947,12.39,"SIM_83"
0.0232183004220888,12.6,"SIM_83"
0.0225980950375934,12.81,"SIM_83"
0.0223694099156765,13.02,"SIM_83"
0.02182271164647,13.23,"SIM_83"
0.0214106073271106,13.44,"SIM_83"
0.0214632082831478,13.65,"SIM_83"
0.0212115580442769,13.86,"SIM_83"
0.0207293763320313,14.07,"SIM_83"
0.020805793825742,14.28,"SIM_83"
0.0206194785278563,14.49,"SIM_83"
0.0204306714138303,14.7,"SIM_83"
0.0207964748437585,14.91,"SIM_83"
0.0204904554372516,15.12,"SIM_83"
0.020388136373172,15.33,"SIM_83"
0.0200466374143775,15.54,"SIM_83"
0.0196773981038893,15.75,"SIM_83"
0.0192686901908756,15.96,"SIM_83"
0.0188625168714156,16.17,"SIM_83"
0.0173378977451349,16.38,"SIM_83"
0.0171250521906123,16.59,"SIM_83"
0.0170091244601577,16.8,"SIM_83"
0.0164943504400046,17.01,"SIM_83"
0.0160855578202859,17.22,"SIM_83"
0.0157668387037658,17.43,"SIM_83"
0.0153918566485075,17.64,"SIM_83"
0.0157778165477394,17.85,"SIM_83"
0.0159689126428421,18.06,"SIM_83"
0.015792377314506,18.27,"SIM_83"
0.0161042773964721,18.48,"SIM_83"
0.0166815451652692,18.69,"SIM_83"
0.0164729886009749,18.9,"SIM_83"
0.01752607184846,19.11,"SIM_83"
0.0182345267671529,19.32,"SIM_83"
0.0176273324989259,19.53,"SIM_83"
0.017577712388811,19.74,"SIM_83"
0.0171209609436278,19.95,"SIM_83"
0.0169515344867154,20.16,"SIM_83"
0.0170771765476764,20.37,"SIM_83"
0.0170068809608944,20.58,"SIM_83"
0.0165390643189436,20.79,"SIM_83"
0.016744049055819,21,"SIM_83"
