"MSD","taus","experiment"
0.00265492531103922,0.21,"SIM_143"
0.00369432638519859,0.42,"SIM_143"
0.00466163335925167,0.63,"SIM_143"
0.00535536440012502,0.84,"SIM_143"
0.00595454876785743,1.05,"SIM_143"
0.00689922986017296,1.26,"SIM_143"
0.00765235955794302,1.47,"SIM_143"
0.00831324343833828,1.68,"SIM_143"
0.0088876901795049,1.89,"SIM_143"
0.00947276669108257,2.1,"SIM_143"
0.00999163875024064,2.31,"SIM_143"
0.0102870155829017,2.52,"SIM_143"
0.010805202940413,2.73,"SIM_143"
0.0116052390464431,2.94,"SIM_143"
0.0123331403566044,3.15,"SIM_143"
0.0131387338716241,3.36,"SIM_143"
0.0137889228251153,3.57,"SIM_143"
0.0145319993068588,3.78,"SIM_143"
0.0153685993567179,3.99,"SIM_143"
0.0159529916406915,4.2,"SIM_143"
0.0170801034911587,4.41,"SIM_143"
0.0177594121870607,4.62,"SIM_143"
0.0184791438537204,4.83,"SIM_143"
0.0188003122517221,5.04,"SIM_143"
0.0195236911234442,5.25,"SIM_143"
0.0201107485075616,5.46,"SIM_143"
0.0206012707586424,5.67,"SIM_143"
0.021822671773724,5.88,"SIM_143"
0.0225951916272172,6.09,"SIM_143"
0.0236901298883381,6.3,"SIM_143"
0.0247483102396981,6.51,"SIM_143"
0.0255424405942801,6.72,"SIM_143"
0.0259515820804367,6.93,"SIM_143"
0.0267966422145387,7.14,"SIM_143"
0.0276648896238942,7.35,"SIM_143"
0.0285516343344149,7.56,"SIM_143"
0.0296464345009174,7.77,"SIM_143"
0.0305186224324933,7.98,"SIM_143"
0.0317554713427118,8.19,"SIM_143"
0.032234692330152,8.4,"SIM_143"
0.0330628290269719,8.61,"SIM_143"
0.034115698810093,8.82,"SIM_143"
0.0351388107369706,9.03,"SIM_143"
0.0361486362952785,9.24,"SIM_143"
0.0369453736443796,9.45,"SIM_143"
0.0380346386286148,9.66,"SIM_143"
0.0387297697067859,9.87,"SIM_143"
0.0399351575481674,10.08,"SIM_143"
0.0401881338754667,10.29,"SIM_143"
0.0409778956465134,10.5,"SIM_143"
0.0413321217740263,10.71,"SIM_143"
0.041477972414253,10.92,"SIM_143"
0.0419130475002446,11.13,"SIM_143"
0.0424782041928211,11.34,"SIM_143"
0.0426829541511724,11.55,"SIM_143"
0.0433203593703317,11.76,"SIM_143"
0.0439244982736534,11.97,"SIM_143"
0.0442506098083799,12.18,"SIM_143"
0.0447179647763134,12.39,"SIM_143"
0.0450467347431787,12.6,"SIM_143"
0.0457391116375596,12.81,"SIM_143"
0.0465952675090477,13.02,"SIM_143"
0.0476246722661316,13.23,"SIM_143"
0.0487230267720852,13.44,"SIM_143"
0.0497107864288772,13.65,"SIM_143"
0.0512753680425524,13.86,"SIM_143"
0.0522788451133974,14.07,"SIM_143"
0.053258782774343,14.28,"SIM_143"
0.0541011669916067,14.49,"SIM_143"
0.0549639773464713,14.7,"SIM_143"
0.0560617462120374,14.91,"SIM_143"
0.0576312009296264,15.12,"SIM_143"
0.0580040298813648,15.33,"SIM_143"
0.0588541547834724,15.54,"SIM_143"
0.0596208847089007,15.75,"SIM_143"
0.0601277482854537,15.96,"SIM_143"
0.061361108886704,16.17,"SIM_143"
0.0620083877963221,16.38,"SIM_143"
0.0628542671669584,16.59,"SIM_143"
0.064425481353173,16.8,"SIM_143"
0.0653295843539404,17.01,"SIM_143"
0.0664737541121597,17.22,"SIM_143"
0.0671515283880433,17.43,"SIM_143"
0.0677521356094365,17.64,"SIM_143"
0.06867402775769,17.85,"SIM_143"
0.0691852133727162,18.06,"SIM_143"
0.0699445929054288,18.27,"SIM_143"
0.070797183287499,18.48,"SIM_143"
0.0718727961523271,18.69,"SIM_143"
0.0733671172708036,18.9,"SIM_143"
0.0743258130360938,19.11,"SIM_143"
0.075552867820441,19.32,"SIM_143"
0.0771030186580432,19.53,"SIM_143"
0.0791177938341176,19.74,"SIM_143"
0.0813933280996827,19.95,"SIM_143"
0.0829155016530398,20.16,"SIM_143"
0.0848903397344103,20.37,"SIM_143"
0.0871161776294093,20.58,"SIM_143"
0.0894199541537965,20.79,"SIM_143"
0.0909168850858538,21,"SIM_143"
