"MSD","taus","experiment"
0.0072448763664142,0.21,"SIM_15"
0.0106345012004826,0.42,"SIM_15"
0.0133885300228578,0.63,"SIM_15"
0.0150293863257898,0.84,"SIM_15"
0.0160638304940455,1.05,"SIM_15"
0.0177204378744989,1.26,"SIM_15"
0.0188738158715649,1.47,"SIM_15"
0.0201180829211402,1.68,"SIM_15"
0.0211930291381618,1.89,"SIM_15"
0.0233448286664876,2.1,"SIM_15"
0.0238833814548255,2.31,"SIM_15"
0.02446414007851,2.52,"SIM_15"
0.0248388654628473,2.73,"SIM_15"
0.0251004771127405,2.94,"SIM_15"
0.0243315660185323,3.15,"SIM_15"
0.0258672663742497,3.36,"SIM_15"
0.0253343750406332,3.57,"SIM_15"
0.0250545359608213,3.78,"SIM_15"
0.0248176638604693,3.99,"SIM_15"
0.0250367191630024,4.2,"SIM_15"
0.0266620918658312,4.41,"SIM_15"
0.0268474279725938,4.62,"SIM_15"
0.0279551057948765,4.83,"SIM_15"
0.0277256436595443,5.04,"SIM_15"
0.0295208315915478,5.25,"SIM_15"
0.0309641930871353,5.46,"SIM_15"
0.0329238554113812,5.67,"SIM_15"
0.0350097548633319,5.88,"SIM_15"
0.0360022630558214,6.09,"SIM_15"
0.036217563157981,6.3,"SIM_15"
0.0365782646921639,6.51,"SIM_15"
0.0376747260363595,6.72,"SIM_15"
0.0374909953448318,6.93,"SIM_15"
0.0378527244781406,7.14,"SIM_15"
0.0380339851124265,7.35,"SIM_15"
0.03827840875475,7.56,"SIM_15"
0.0386244103884191,7.77,"SIM_15"
0.0387130808600611,7.98,"SIM_15"
0.0384948639649835,8.19,"SIM_15"
0.0388276551935037,8.4,"SIM_15"
0.0382981432466691,8.61,"SIM_15"
0.0395724275670005,8.82,"SIM_15"
0.0411925514815669,9.03,"SIM_15"
0.0413339508154617,9.24,"SIM_15"
0.0423228136396384,9.45,"SIM_15"
0.042937483809965,9.66,"SIM_15"
0.0440821104985964,9.87,"SIM_15"
0.0448331216376757,10.08,"SIM_15"
0.0444425668030887,10.29,"SIM_15"
0.0440932744547351,10.5,"SIM_15"
0.0445484177752352,10.71,"SIM_15"
0.0446330898267499,10.92,"SIM_15"
0.0444614431361232,11.13,"SIM_15"
0.0443830920004364,11.34,"SIM_15"
0.0444235537377042,11.55,"SIM_15"
0.0442216485991598,11.76,"SIM_15"
0.0438615963437741,11.97,"SIM_15"
0.042654346186335,12.18,"SIM_15"
0.0422836766921641,12.39,"SIM_15"
0.0401164430066876,12.6,"SIM_15"
0.0396333465608673,12.81,"SIM_15"
0.0402760773591997,13.02,"SIM_15"
0.0394727769247158,13.23,"SIM_15"
0.0379672651606378,13.44,"SIM_15"
0.0370593958067713,13.65,"SIM_15"
0.0374887303822312,13.86,"SIM_15"
0.0368955907551258,14.07,"SIM_15"
0.0368056821127704,14.28,"SIM_15"
0.0366850274759445,14.49,"SIM_15"
0.0360159926190966,14.7,"SIM_15"
0.0362719249040616,14.91,"SIM_15"
0.0358174471057573,15.12,"SIM_15"
0.0364968999805596,15.33,"SIM_15"
0.036362446872194,15.54,"SIM_15"
0.0355100981748576,15.75,"SIM_15"
0.0353623438384001,15.96,"SIM_15"
0.0348171330460418,16.17,"SIM_15"
0.0330432142097963,16.38,"SIM_15"
0.0327075748032448,16.59,"SIM_15"
0.0327859726352075,16.8,"SIM_15"
0.033003867807433,17.01,"SIM_15"
0.0311815882614652,17.22,"SIM_15"
0.0304833414608087,17.43,"SIM_15"
0.0299301481661088,17.64,"SIM_15"
0.0298173306522026,17.85,"SIM_15"
0.0316605262700515,18.06,"SIM_15"
0.0306165813757489,18.27,"SIM_15"
0.0318114198290294,18.48,"SIM_15"
0.0316675808285164,18.69,"SIM_15"
0.0315577923176097,18.9,"SIM_15"
0.0309418884566343,19.11,"SIM_15"
0.0311173373149139,19.32,"SIM_15"
0.02998068460231,19.53,"SIM_15"
0.0305469382433731,19.74,"SIM_15"
0.0302096514699744,19.95,"SIM_15"
0.0290680170632286,20.16,"SIM_15"
0.0285891395082819,20.37,"SIM_15"
0.0291193615382112,20.58,"SIM_15"
0.028637176116115,20.79,"SIM_15"
0.0284984474660397,21,"SIM_15"
