"MSD","taus","experiment"
0.00260267814489951,0.21,"SIM_945"
0.00379856278791146,0.42,"SIM_945"
0.00452776308797536,0.63,"SIM_945"
0.00565457206737487,0.84,"SIM_945"
0.00622406739141002,1.05,"SIM_945"
0.00659631708001436,1.26,"SIM_945"
0.00738859024705304,1.47,"SIM_945"
0.00824079915079418,1.68,"SIM_945"
0.00833213267396807,1.89,"SIM_945"
0.00893161954695863,2.1,"SIM_945"
0.00967605306854016,2.31,"SIM_945"
0.00980930144385038,2.52,"SIM_945"
0.0103696162567379,2.73,"SIM_945"
0.0111558653080472,2.94,"SIM_945"
0.0117447564861217,3.15,"SIM_945"
0.0124954797021278,3.36,"SIM_945"
0.0131165706504828,3.57,"SIM_945"
0.0134809037919406,3.78,"SIM_945"
0.0136199027559502,3.99,"SIM_945"
0.0141911310760708,4.2,"SIM_945"
0.0145891855679437,4.41,"SIM_945"
0.014804244593808,4.62,"SIM_945"
0.0156215422673923,4.83,"SIM_945"
0.0159218849436315,5.04,"SIM_945"
0.016330840222491,5.25,"SIM_945"
0.0166705134425648,5.46,"SIM_945"
0.0168089060390148,5.67,"SIM_945"
0.0169387625239255,5.88,"SIM_945"
0.0176007275712205,6.09,"SIM_945"
0.0181234327950917,6.3,"SIM_945"
0.0183555036307175,6.51,"SIM_945"
0.0191083140675828,6.72,"SIM_945"
0.0195337212408399,6.93,"SIM_945"
0.0191545059746559,7.14,"SIM_945"
0.0196370982512854,7.35,"SIM_945"
0.0199599560911279,7.56,"SIM_945"
0.0199197541948311,7.77,"SIM_945"
0.0207382286532822,7.98,"SIM_945"
0.0211490157347867,8.19,"SIM_945"
0.0210949862446622,8.4,"SIM_945"
0.0212264204834414,8.61,"SIM_945"
0.0213351231594979,8.82,"SIM_945"
0.0212733930160392,9.03,"SIM_945"
0.0215309452188181,9.24,"SIM_945"
0.0214810279663176,9.45,"SIM_945"
0.0214381644056656,9.66,"SIM_945"
0.0213338765476924,9.87,"SIM_945"
0.0211330620275676,10.08,"SIM_945"
0.0212270849743906,10.29,"SIM_945"
0.0211676722143155,10.5,"SIM_945"
0.0215079611750994,10.71,"SIM_945"
0.0213458671789678,10.92,"SIM_945"
0.0213613604741355,11.13,"SIM_945"
0.0213226037262036,11.34,"SIM_945"
0.021105207394369,11.55,"SIM_945"
0.0208477142087765,11.76,"SIM_945"
0.0207989922522425,11.97,"SIM_945"
0.021046067156782,12.18,"SIM_945"
0.0211999112054641,12.39,"SIM_945"
0.0218058438657762,12.6,"SIM_945"
0.0220429172693494,12.81,"SIM_945"
0.0219114783437168,13.02,"SIM_945"
0.0220204473281184,13.23,"SIM_945"
0.0223450516391067,13.44,"SIM_945"
0.022728594629994,13.65,"SIM_945"
0.0231302602103073,13.86,"SIM_945"
0.0233287730858634,14.07,"SIM_945"
0.0235216759708283,14.28,"SIM_945"
0.0240775974791422,14.49,"SIM_945"
0.0246015041092683,14.7,"SIM_945"
0.0250191267715165,14.91,"SIM_945"
0.0251905777447067,15.12,"SIM_945"
0.0250416641085396,15.33,"SIM_945"
0.0251898619518441,15.54,"SIM_945"
0.0250572512521886,15.75,"SIM_945"
0.0248200678855903,15.96,"SIM_945"
0.0249932345385421,16.17,"SIM_945"
0.0253864046536299,16.38,"SIM_945"
0.0256531127381756,16.59,"SIM_945"
0.0262207810153659,16.8,"SIM_945"
0.0267193708117361,17.01,"SIM_945"
0.0270347133358215,17.22,"SIM_945"
0.0276876198264233,17.43,"SIM_945"
0.0277739004313413,17.64,"SIM_945"
0.028022745827645,17.85,"SIM_945"
0.0277199186527757,18.06,"SIM_945"
0.0277915690300139,18.27,"SIM_945"
0.0279939281001041,18.48,"SIM_945"
0.0280818146481842,18.69,"SIM_945"
0.0285211416123849,18.9,"SIM_945"
0.0286214194327991,19.11,"SIM_945"
0.0290237799027421,19.32,"SIM_945"
0.0292114071598832,19.53,"SIM_945"
0.0296913804739143,19.74,"SIM_945"
0.0296543669175342,19.95,"SIM_945"
0.0296325110278647,20.16,"SIM_945"
0.030020765339003,20.37,"SIM_945"
0.0294363519356562,20.58,"SIM_945"
0.0289954925845891,20.79,"SIM_945"
0.02860886269557,21,"SIM_945"
