"MSD","taus","experiment"
0.00223285062161503,0.21,"SIM_70"
0.00353074969915969,0.42,"SIM_70"
0.00454714338939751,0.63,"SIM_70"
0.00530042057141326,0.84,"SIM_70"
0.00570801392678262,1.05,"SIM_70"
0.00628014715126225,1.26,"SIM_70"
0.00647860206279052,1.47,"SIM_70"
0.00683275394982203,1.68,"SIM_70"
0.0069421508515271,1.89,"SIM_70"
0.00665727974638068,2.1,"SIM_70"
0.00678671554607074,2.31,"SIM_70"
0.00704497567114459,2.52,"SIM_70"
0.0072464909249317,2.73,"SIM_70"
0.0076094066239786,2.94,"SIM_70"
0.00821103897285929,3.15,"SIM_70"
0.00863749442191123,3.36,"SIM_70"
0.00908958145396288,3.57,"SIM_70"
0.0092367614884317,3.78,"SIM_70"
0.00943172107077782,3.99,"SIM_70"
0.00936807976839213,4.2,"SIM_70"
0.00948440698910739,4.41,"SIM_70"
0.00944961299267849,4.62,"SIM_70"
0.00950529850580586,4.83,"SIM_70"
0.00986610327274483,5.04,"SIM_70"
0.00998899724304158,5.25,"SIM_70"
0.00995002159226234,5.46,"SIM_70"
0.00973203759252994,5.67,"SIM_70"
0.00986016513655882,5.88,"SIM_70"
0.00987352196845034,6.09,"SIM_70"
0.0104081006170135,6.3,"SIM_70"
0.0105136400649167,6.51,"SIM_70"
0.0103547222622692,6.72,"SIM_70"
0.0106207673346915,6.93,"SIM_70"
0.0106750783791672,7.14,"SIM_70"
0.0110347070440375,7.35,"SIM_70"
0.011053874001457,7.56,"SIM_70"
0.0108676604403109,7.77,"SIM_70"
0.0110267366377307,7.98,"SIM_70"
0.0105929792283108,8.19,"SIM_70"
0.0110381491195668,8.4,"SIM_70"
0.0111412431236894,8.61,"SIM_70"
0.0110443191431782,8.82,"SIM_70"
0.0114609214200469,9.03,"SIM_70"
0.0117691929164554,9.24,"SIM_70"
0.0119666900121271,9.45,"SIM_70"
0.0118522336489238,9.66,"SIM_70"
0.0117986826444163,9.87,"SIM_70"
0.0119216217083836,10.08,"SIM_70"
0.0115773127442714,10.29,"SIM_70"
0.0112661903483215,10.5,"SIM_70"
0.0111347296692092,10.71,"SIM_70"
0.0111532720292556,10.92,"SIM_70"
0.0115312215645899,11.13,"SIM_70"
0.0117200125566358,11.34,"SIM_70"
0.0117026410558304,11.55,"SIM_70"
0.0115258880319351,11.76,"SIM_70"
0.0114088541655609,11.97,"SIM_70"
0.0111356189731686,12.18,"SIM_70"
0.0110539832712711,12.39,"SIM_70"
0.0108000548060138,12.6,"SIM_70"
0.0106518070780476,12.81,"SIM_70"
0.0106787983993364,13.02,"SIM_70"
0.0109595832678391,13.23,"SIM_70"
0.0115865764883725,13.44,"SIM_70"
0.0120229934841985,13.65,"SIM_70"
0.0123875651576248,13.86,"SIM_70"
0.0127257528221678,14.07,"SIM_70"
0.0130164759994119,14.28,"SIM_70"
0.013233967957053,14.49,"SIM_70"
0.0129447141546586,14.7,"SIM_70"
0.0124332673792141,14.91,"SIM_70"
0.0121822993831759,15.12,"SIM_70"
0.0119683255244628,15.33,"SIM_70"
0.0117414070531114,15.54,"SIM_70"
0.0118668874578605,15.75,"SIM_70"
0.0116712677328881,15.96,"SIM_70"
0.012115654333341,16.17,"SIM_70"
0.0120858967156261,16.38,"SIM_70"
0.0120151968869802,16.59,"SIM_70"
0.0118352024480899,16.8,"SIM_70"
0.0116679399501877,17.01,"SIM_70"
0.0115670722066571,17.22,"SIM_70"
0.0111771675902402,17.43,"SIM_70"
0.0109357416395862,17.64,"SIM_70"
0.0110288409943472,17.85,"SIM_70"
0.0109341726500207,18.06,"SIM_70"
0.0104322094534429,18.27,"SIM_70"
0.0104072399226019,18.48,"SIM_70"
0.00996521413973428,18.69,"SIM_70"
0.0103113924606885,18.9,"SIM_70"
0.010619415003628,19.11,"SIM_70"
0.0106800638694569,19.32,"SIM_70"
0.0109176431719429,19.53,"SIM_70"
0.0108550156154972,19.74,"SIM_70"
0.0113952553800676,19.95,"SIM_70"
0.0117888072112215,20.16,"SIM_70"
0.012207118485836,20.37,"SIM_70"
0.012033138752475,20.58,"SIM_70"
0.0121713494262573,20.79,"SIM_70"
0.0126714770749773,21,"SIM_70"
