"MSD","taus","experiment"
0.00497616566024078,0.21,"SIM_74"
0.0059401857218236,0.42,"SIM_74"
0.00727199142380275,0.63,"SIM_74"
0.00739479380141387,0.84,"SIM_74"
0.00750762064703172,1.05,"SIM_74"
0.00815013682565009,1.26,"SIM_74"
0.00939966430356659,1.47,"SIM_74"
0.00965632073622946,1.68,"SIM_74"
0.00985144852171132,1.89,"SIM_74"
0.0103854833094382,2.1,"SIM_74"
0.0108036351697779,2.31,"SIM_74"
0.01158010932611,2.52,"SIM_74"
0.0117860333845222,2.73,"SIM_74"
0.0122522392586098,2.94,"SIM_74"
0.0125407998577423,3.15,"SIM_74"
0.0134310227950703,3.36,"SIM_74"
0.0134230258340865,3.57,"SIM_74"
0.0138133414158678,3.78,"SIM_74"
0.0144562327963097,3.99,"SIM_74"
0.0144787519629608,4.2,"SIM_74"
0.0144958812618759,4.41,"SIM_74"
0.0153248181368816,4.62,"SIM_74"
0.0153868141149519,4.83,"SIM_74"
0.0157014507891497,5.04,"SIM_74"
0.0154575025362519,5.25,"SIM_74"
0.0151220939749521,5.46,"SIM_74"
0.0153702725033154,5.67,"SIM_74"
0.0153782448998766,5.88,"SIM_74"
0.0156825159556729,6.09,"SIM_74"
0.0149390935676415,6.3,"SIM_74"
0.0155221582326309,6.51,"SIM_74"
0.0158560305301313,6.72,"SIM_74"
0.0160493360387071,6.93,"SIM_74"
0.0165791590404472,7.14,"SIM_74"
0.0164176122914258,7.35,"SIM_74"
0.0164489909656057,7.56,"SIM_74"
0.0168066165120502,7.77,"SIM_74"
0.0163075261548703,7.98,"SIM_74"
0.016702107794129,8.19,"SIM_74"
0.0170925745951668,8.4,"SIM_74"
0.0175457766880794,8.61,"SIM_74"
0.0175245712021022,8.82,"SIM_74"
0.0179868003236374,9.03,"SIM_74"
0.0185889415891523,9.24,"SIM_74"
0.0192846259137784,9.45,"SIM_74"
0.0195499803426944,9.66,"SIM_74"
0.0203494018570793,9.87,"SIM_74"
0.0205454859258501,10.08,"SIM_74"
0.0210831924576307,10.29,"SIM_74"
0.0211625869375242,10.5,"SIM_74"
0.0208893312226901,10.71,"SIM_74"
0.0220872044989198,10.92,"SIM_74"
0.0218971261579296,11.13,"SIM_74"
0.0222179443089262,11.34,"SIM_74"
0.0215575161269919,11.55,"SIM_74"
0.0221476096557686,11.76,"SIM_74"
0.0219723207258236,11.97,"SIM_74"
0.0222300263892195,12.18,"SIM_74"
0.0214385529585492,12.39,"SIM_74"
0.0207885713813314,12.6,"SIM_74"
0.0213516527137915,12.81,"SIM_74"
0.0208070688863787,13.02,"SIM_74"
0.0210268374727199,13.23,"SIM_74"
0.0205364924548371,13.44,"SIM_74"
0.021200505162166,13.65,"SIM_74"
0.0215430191931853,13.86,"SIM_74"
0.0222122117673855,14.07,"SIM_74"
0.0213944178200831,14.28,"SIM_74"
0.0214435338217428,14.49,"SIM_74"
0.0218905400237213,14.7,"SIM_74"
0.0211639419251954,14.91,"SIM_74"
0.0214935884604354,15.12,"SIM_74"
0.0211833905426061,15.33,"SIM_74"
0.0223683920573146,15.54,"SIM_74"
0.0220007689789178,15.75,"SIM_74"
0.0216677569875244,15.96,"SIM_74"
0.0209034049570233,16.17,"SIM_74"
0.0213091151343559,16.38,"SIM_74"
0.0215452547893141,16.59,"SIM_74"
0.0218620274679877,16.8,"SIM_74"
0.0211116438453851,17.01,"SIM_74"
0.0209499114118115,17.22,"SIM_74"
0.0210924366084161,17.43,"SIM_74"
0.0215152155064165,17.64,"SIM_74"
0.0212310440828326,17.85,"SIM_74"
0.0209275835880079,18.06,"SIM_74"
0.0204673046590988,18.27,"SIM_74"
0.0204337300768716,18.48,"SIM_74"
0.0202500566391373,18.69,"SIM_74"
0.0199962827694388,18.9,"SIM_74"
0.0200332521668734,19.11,"SIM_74"
0.0194796534028177,19.32,"SIM_74"
0.0193612453662754,19.53,"SIM_74"
0.0199727365449713,19.74,"SIM_74"
0.0197007248860896,19.95,"SIM_74"
0.0198868031249979,20.16,"SIM_74"
0.0197025448173918,20.37,"SIM_74"
0.0188798750317324,20.58,"SIM_74"
0.0180831151346049,20.79,"SIM_74"
0.0185717793574214,21,"SIM_74"
