"MSD","taus","experiment"
0.00746186903971378,0.21,"SIM_76"
0.0094446686829935,0.42,"SIM_76"
0.01183310785631,0.63,"SIM_76"
0.0125444973126243,0.84,"SIM_76"
0.0136304874931057,1.05,"SIM_76"
0.0136877628948756,1.26,"SIM_76"
0.0143321528830942,1.47,"SIM_76"
0.0157192031071144,1.68,"SIM_76"
0.0162671201125282,1.89,"SIM_76"
0.0167079632937548,2.1,"SIM_76"
0.0169974116878722,2.31,"SIM_76"
0.0176479695942698,2.52,"SIM_76"
0.0176124803649126,2.73,"SIM_76"
0.0180880949738967,2.94,"SIM_76"
0.0188805629175096,3.15,"SIM_76"
0.0193758980278142,3.36,"SIM_76"
0.0199976525536249,3.57,"SIM_76"
0.0208326735575688,3.78,"SIM_76"
0.0210866258850897,3.99,"SIM_76"
0.0203419654070586,4.2,"SIM_76"
0.0211870046237721,4.41,"SIM_76"
0.0217416528199672,4.62,"SIM_76"
0.0235455273186456,4.83,"SIM_76"
0.0235360977494558,5.04,"SIM_76"
0.0242660757784564,5.25,"SIM_76"
0.0244946522310615,5.46,"SIM_76"
0.0251096522474446,5.67,"SIM_76"
0.0252625525327721,5.88,"SIM_76"
0.0255895487054469,6.09,"SIM_76"
0.0257885308289649,6.3,"SIM_76"
0.0255669492564957,6.51,"SIM_76"
0.0261840689795468,6.72,"SIM_76"
0.0265893918184565,6.93,"SIM_76"
0.0281179695699771,7.14,"SIM_76"
0.0290100627044063,7.35,"SIM_76"
0.0305668432528094,7.56,"SIM_76"
0.0313224699350109,7.77,"SIM_76"
0.0322681789805386,7.98,"SIM_76"
0.0325293947572802,8.19,"SIM_76"
0.0326139705005297,8.4,"SIM_76"
0.0335339293234798,8.61,"SIM_76"
0.0336985189670049,8.82,"SIM_76"
0.035184535158219,9.03,"SIM_76"
0.0354815616834375,9.24,"SIM_76"
0.0356803886980379,9.45,"SIM_76"
0.03604337824143,9.66,"SIM_76"
0.0369693854761032,9.87,"SIM_76"
0.0368263083665395,10.08,"SIM_76"
0.0382378884157525,10.29,"SIM_76"
0.0387826940597405,10.5,"SIM_76"
0.039714711249582,10.71,"SIM_76"
0.0394280578042317,10.92,"SIM_76"
0.0401177037736189,11.13,"SIM_76"
0.039598833991868,11.34,"SIM_76"
0.0399766077869645,11.55,"SIM_76"
0.0409493825506501,11.76,"SIM_76"
0.0409684633669651,11.97,"SIM_76"
0.0417761593910488,12.18,"SIM_76"
0.0415078131907753,12.39,"SIM_76"
0.0409875455096386,12.6,"SIM_76"
0.0410916432629311,12.81,"SIM_76"
0.0404384659782122,13.02,"SIM_76"
0.0414147446649904,13.23,"SIM_76"
0.0416140690462855,13.44,"SIM_76"
0.0421827185115504,13.65,"SIM_76"
0.04195616594024,13.86,"SIM_76"
0.0422314639699504,14.07,"SIM_76"
0.0422740749111586,14.28,"SIM_76"
0.0426657169824799,14.49,"SIM_76"
0.0412673824269327,14.7,"SIM_76"
0.0424441017940886,14.91,"SIM_76"
0.0437063385239392,15.12,"SIM_76"
0.0445004429244092,15.33,"SIM_76"
0.0452724553888766,15.54,"SIM_76"
0.0461469983769141,15.75,"SIM_76"
0.0458804193720836,15.96,"SIM_76"
0.0442123018036136,16.17,"SIM_76"
0.0446904297586054,16.38,"SIM_76"
0.0454511858819737,16.59,"SIM_76"
0.0457689724282835,16.8,"SIM_76"
0.0461253981014662,17.01,"SIM_76"
0.0475442637849122,17.22,"SIM_76"
0.0485437303513837,17.43,"SIM_76"
0.0497716818253871,17.64,"SIM_76"
0.0507577940797581,17.85,"SIM_76"
0.0531628453404086,18.06,"SIM_76"
0.0534381394507488,18.27,"SIM_76"
0.0544128483862524,18.48,"SIM_76"
0.0564198957314282,18.69,"SIM_76"
0.0569447820298885,18.9,"SIM_76"
0.0577655225491179,19.11,"SIM_76"
0.0584622577144181,19.32,"SIM_76"
0.0598179639905653,19.53,"SIM_76"
0.0591693392180445,19.74,"SIM_76"
0.0595486336657997,19.95,"SIM_76"
0.0607392161445419,20.16,"SIM_76"
0.0609512452387486,20.37,"SIM_76"
0.0602440201056949,20.58,"SIM_76"
0.0589843629162786,20.79,"SIM_76"
0.0591940339790466,21,"SIM_76"
