"MSD","taus","experiment"
0.00740230956674492,0.21,"SIM_90"
0.00954363894943124,0.42,"SIM_90"
0.0117592740271109,0.63,"SIM_90"
0.0136477456645104,0.84,"SIM_90"
0.0159120923306902,1.05,"SIM_90"
0.0171902891582556,1.26,"SIM_90"
0.0194782705994942,1.47,"SIM_90"
0.0205503447146333,1.68,"SIM_90"
0.0226527486500332,1.89,"SIM_90"
0.0243947538334842,2.1,"SIM_90"
0.0260294364232975,2.31,"SIM_90"
0.0274043375909538,2.52,"SIM_90"
0.0276336999222095,2.73,"SIM_90"
0.0298476964512633,2.94,"SIM_90"
0.0308572402823516,3.15,"SIM_90"
0.0314316744030722,3.36,"SIM_90"
0.0321623374004128,3.57,"SIM_90"
0.0339318195489966,3.78,"SIM_90"
0.0339867431082326,3.99,"SIM_90"
0.0353758149434089,4.2,"SIM_90"
0.0357503617232931,4.41,"SIM_90"
0.0372308057934909,4.62,"SIM_90"
0.0383516172599411,4.83,"SIM_90"
0.0399086982108622,5.04,"SIM_90"
0.0407742741496682,5.25,"SIM_90"
0.0426005262321599,5.46,"SIM_90"
0.0443050058327542,5.67,"SIM_90"
0.0465059179931243,5.88,"SIM_90"
0.0480196126887489,6.09,"SIM_90"
0.0489371085739989,6.3,"SIM_90"
0.051476236068424,6.51,"SIM_90"
0.0524978075379923,6.72,"SIM_90"
0.0536012904308098,6.93,"SIM_90"
0.0538625851016661,7.14,"SIM_90"
0.0549309492449553,7.35,"SIM_90"
0.0559486935669247,7.56,"SIM_90"
0.057201132062604,7.77,"SIM_90"
0.057761123105551,7.98,"SIM_90"
0.0586258580775116,8.19,"SIM_90"
0.0588495751037893,8.4,"SIM_90"
0.0588150704402498,8.61,"SIM_90"
0.0578585858237283,8.82,"SIM_90"
0.0581800574103022,9.03,"SIM_90"
0.0588458324274296,9.24,"SIM_90"
0.0605013567716776,9.45,"SIM_90"
0.0620820771191563,9.66,"SIM_90"
0.06309729127494,9.87,"SIM_90"
0.0634818250071903,10.08,"SIM_90"
0.0635079281282074,10.29,"SIM_90"
0.064365720440345,10.5,"SIM_90"
0.0650914265313069,10.71,"SIM_90"
0.066064614955429,10.92,"SIM_90"
0.0666308081852689,11.13,"SIM_90"
0.0659378203143742,11.34,"SIM_90"
0.0653956670757821,11.55,"SIM_90"
0.0646474998642304,11.76,"SIM_90"
0.0634392805336772,11.97,"SIM_90"
0.0627533389456245,12.18,"SIM_90"
0.0621810558415292,12.39,"SIM_90"
0.0611370049892834,12.6,"SIM_90"
0.0605931769938512,12.81,"SIM_90"
0.0606528844166454,13.02,"SIM_90"
0.0610112876552493,13.23,"SIM_90"
0.0612682283240887,13.44,"SIM_90"
0.0626883482685286,13.65,"SIM_90"
0.0630989883233685,13.86,"SIM_90"
0.0622125160628809,14.07,"SIM_90"
0.0629733043239552,14.28,"SIM_90"
0.0623285891929055,14.49,"SIM_90"
0.0631280378244013,14.7,"SIM_90"
0.0639743049347032,14.91,"SIM_90"
0.0653338536414362,15.12,"SIM_90"
0.0663469510596016,15.33,"SIM_90"
0.0675747847098706,15.54,"SIM_90"
0.0668187687540222,15.75,"SIM_90"
0.0673177634535323,15.96,"SIM_90"
0.0675184907155362,16.17,"SIM_90"
0.0674028601634962,16.38,"SIM_90"
0.0667675542067544,16.59,"SIM_90"
0.0670148499989688,16.8,"SIM_90"
0.0673326445801426,17.01,"SIM_90"
0.0672473775195617,17.22,"SIM_90"
0.0655094965481481,17.43,"SIM_90"
0.0648058174604837,17.64,"SIM_90"
0.0650850965563003,17.85,"SIM_90"
0.0639939823137798,18.06,"SIM_90"
0.0658452632209006,18.27,"SIM_90"
0.0663857503886593,18.48,"SIM_90"
0.06701639643456,18.69,"SIM_90"
0.0679540905361648,18.9,"SIM_90"
0.0679945112245438,19.11,"SIM_90"
0.0677834541845619,19.32,"SIM_90"
0.0693518738697431,19.53,"SIM_90"
0.0701484929091091,19.74,"SIM_90"
0.0722364804483268,19.95,"SIM_90"
0.0722102877225609,20.16,"SIM_90"
0.0732109939563679,20.37,"SIM_90"
0.0738521509566005,20.58,"SIM_90"
0.0737375017101114,20.79,"SIM_90"
0.0741341214135715,21,"SIM_90"
