"MSD","taus","experiment"
0.00382148126265355,0.21,"SIM_10"
0.00564806128119905,0.42,"SIM_10"
0.00695396344607612,0.63,"SIM_10"
0.00816734125050605,0.84,"SIM_10"
0.00889484219962613,1.05,"SIM_10"
0.00896625978625544,1.26,"SIM_10"
0.00893624664470753,1.47,"SIM_10"
0.00901690546499104,1.68,"SIM_10"
0.00926463912199441,1.89,"SIM_10"
0.00952925090256738,2.1,"SIM_10"
0.0100635785825272,2.31,"SIM_10"
0.0105705464458696,2.52,"SIM_10"
0.0112499907740586,2.73,"SIM_10"
0.0114417380572293,2.94,"SIM_10"
0.0114376786452997,3.15,"SIM_10"
0.0117055295987204,3.36,"SIM_10"
0.0117327373354497,3.57,"SIM_10"
0.0124191285030193,3.78,"SIM_10"
0.0128477763265144,3.99,"SIM_10"
0.0128604654416658,4.2,"SIM_10"
0.013390513565157,4.41,"SIM_10"
0.013786208646243,4.62,"SIM_10"
0.0140230132363314,4.83,"SIM_10"
0.0144350123697326,5.04,"SIM_10"
0.014638532357298,5.25,"SIM_10"
0.0145231097704997,5.46,"SIM_10"
0.0145015221826703,5.67,"SIM_10"
0.0150815230760945,5.88,"SIM_10"
0.0150048690778044,6.09,"SIM_10"
0.015050331471078,6.3,"SIM_10"
0.0156571134805926,6.51,"SIM_10"
0.0166667696193721,6.72,"SIM_10"
0.0167337702841627,6.93,"SIM_10"
0.0167810257136079,7.14,"SIM_10"
0.0173990868352587,7.35,"SIM_10"
0.0183562658335873,7.56,"SIM_10"
0.0193499153760065,7.77,"SIM_10"
0.0203490747231903,7.98,"SIM_10"
0.0210000004949042,8.19,"SIM_10"
0.0222238296222645,8.4,"SIM_10"
0.0231673235545554,8.61,"SIM_10"
0.0237518266227908,8.82,"SIM_10"
0.0238827555282973,9.03,"SIM_10"
0.0241731277959055,9.24,"SIM_10"
0.024326764880139,9.45,"SIM_10"
0.0246156666850133,9.66,"SIM_10"
0.0256414533428834,9.87,"SIM_10"
0.0271779778797361,10.08,"SIM_10"
0.028179784951053,10.29,"SIM_10"
0.0284751435295174,10.5,"SIM_10"
0.029017056205174,10.71,"SIM_10"
0.0295381406420834,10.92,"SIM_10"
0.0298769271650248,11.13,"SIM_10"
0.0309279379207673,11.34,"SIM_10"
0.0321232498740436,11.55,"SIM_10"
0.0325250667492923,11.76,"SIM_10"
0.0335820425032247,11.97,"SIM_10"
0.0346136664810471,12.18,"SIM_10"
0.0350152967414509,12.39,"SIM_10"
0.0355519801160038,12.6,"SIM_10"
0.036360379022852,12.81,"SIM_10"
0.037614457859373,13.02,"SIM_10"
0.0383319371581594,13.23,"SIM_10"
0.039158511932361,13.44,"SIM_10"
0.0399516670003434,13.65,"SIM_10"
0.0406674576471928,13.86,"SIM_10"
0.0408152337819202,14.07,"SIM_10"
0.0415534923019312,14.28,"SIM_10"
0.042343878008405,14.49,"SIM_10"
0.0429787058299312,14.7,"SIM_10"
0.0440295133500134,14.91,"SIM_10"
0.0449491323050535,15.12,"SIM_10"
0.0458869798734539,15.33,"SIM_10"
0.0470916068653737,15.54,"SIM_10"
0.0481208841300318,15.75,"SIM_10"
0.0497576038928489,15.96,"SIM_10"
0.0515213699807955,16.17,"SIM_10"
0.0524349295133608,16.38,"SIM_10"
0.0529760529062448,16.59,"SIM_10"
0.0530532826072697,16.8,"SIM_10"
0.052859181824559,17.01,"SIM_10"
0.0531937744084105,17.22,"SIM_10"
0.0535128113268142,17.43,"SIM_10"
0.0543459257438155,17.64,"SIM_10"
0.054952580130132,17.85,"SIM_10"
0.0553407678165548,18.06,"SIM_10"
0.0561721854663642,18.27,"SIM_10"
0.0574330269439151,18.48,"SIM_10"
0.0577878941913512,18.69,"SIM_10"
0.0582722835271747,18.9,"SIM_10"
0.0595099274120743,19.11,"SIM_10"
0.0600332636517676,19.32,"SIM_10"
0.0613770571197738,19.53,"SIM_10"
0.062670635004458,19.74,"SIM_10"
0.063972884440417,19.95,"SIM_10"
0.0647894948388178,20.16,"SIM_10"
0.0660996590729579,20.37,"SIM_10"
0.0672933906398747,20.58,"SIM_10"
0.0678889165996465,20.79,"SIM_10"
0.0691941372509148,21,"SIM_10"
