"MSD","taus","experiment"
0.00362837526430087,0.21,"SIM_57"
0.00478041184796476,0.42,"SIM_57"
0.00567391466530425,0.63,"SIM_57"
0.00655086488873343,0.84,"SIM_57"
0.00736616497045873,1.05,"SIM_57"
0.0081435274643312,1.26,"SIM_57"
0.00828823058764463,1.47,"SIM_57"
0.00928745729419566,1.68,"SIM_57"
0.00987720808666491,1.89,"SIM_57"
0.0106949469409318,2.1,"SIM_57"
0.011327813902249,2.31,"SIM_57"
0.012555233003614,2.52,"SIM_57"
0.0126120905117821,2.73,"SIM_57"
0.0128519632596332,2.94,"SIM_57"
0.0135959667011426,3.15,"SIM_57"
0.0149008860755615,3.36,"SIM_57"
0.0153356103836847,3.57,"SIM_57"
0.0155378608514492,3.78,"SIM_57"
0.016255496917736,3.99,"SIM_57"
0.0166669917294114,4.2,"SIM_57"
0.0175977208292747,4.41,"SIM_57"
0.0183160133185322,4.62,"SIM_57"
0.0193852040784162,4.83,"SIM_57"
0.0203317147488843,5.04,"SIM_57"
0.0210303451304854,5.25,"SIM_57"
0.0219050056974012,5.46,"SIM_57"
0.0227426792249752,5.67,"SIM_57"
0.0235693172255379,5.88,"SIM_57"
0.0240357533613812,6.09,"SIM_57"
0.0253065778292835,6.3,"SIM_57"
0.0262302144135897,6.51,"SIM_57"
0.026550432865833,6.72,"SIM_57"
0.0274058049607243,6.93,"SIM_57"
0.0286245750852728,7.14,"SIM_57"
0.0295118147751076,7.35,"SIM_57"
0.0297366333425105,7.56,"SIM_57"
0.0303799910016747,7.77,"SIM_57"
0.0308524261377368,7.98,"SIM_57"
0.0311576473976814,8.19,"SIM_57"
0.0312484316637584,8.4,"SIM_57"
0.0315838161126882,8.61,"SIM_57"
0.0326889356218132,8.82,"SIM_57"
0.0333129261542282,9.03,"SIM_57"
0.0349181337168798,9.24,"SIM_57"
0.0356160080907405,9.45,"SIM_57"
0.0360239042693221,9.66,"SIM_57"
0.0362258069964015,9.87,"SIM_57"
0.0370022870834291,10.08,"SIM_57"
0.0376110138452889,10.29,"SIM_57"
0.038540522773066,10.5,"SIM_57"
0.0392967700911547,10.71,"SIM_57"
0.040354606059751,10.92,"SIM_57"
0.0415915603154141,11.13,"SIM_57"
0.0425648463615797,11.34,"SIM_57"
0.0437516918772245,11.55,"SIM_57"
0.0441160369451085,11.76,"SIM_57"
0.0449023768395938,11.97,"SIM_57"
0.0455067472079719,12.18,"SIM_57"
0.0466260107851688,12.39,"SIM_57"
0.0472470416297694,12.6,"SIM_57"
0.0479143768652834,12.81,"SIM_57"
0.04843074491835,13.02,"SIM_57"
0.0493069730530008,13.23,"SIM_57"
0.0498379536130699,13.44,"SIM_57"
0.0496770131827045,13.65,"SIM_57"
0.0499893616401017,13.86,"SIM_57"
0.0509661836075208,14.07,"SIM_57"
0.0510679567932764,14.28,"SIM_57"
0.0514411284627941,14.49,"SIM_57"
0.0521404700824418,14.7,"SIM_57"
0.0525651960434682,14.91,"SIM_57"
0.0529535525839019,15.12,"SIM_57"
0.0535718441778759,15.33,"SIM_57"
0.0543765543444667,15.54,"SIM_57"
0.0541343780891256,15.75,"SIM_57"
0.0542432794114705,15.96,"SIM_57"
0.0552643085138956,16.17,"SIM_57"
0.0555194876259672,16.38,"SIM_57"
0.0559222361882588,16.59,"SIM_57"
0.0564571186589186,16.8,"SIM_57"
0.0571711433122221,17.01,"SIM_57"
0.0573551010318004,17.22,"SIM_57"
0.0582170324363274,17.43,"SIM_57"
0.0587596702151579,17.64,"SIM_57"
0.0591793507631456,17.85,"SIM_57"
0.0590766711465326,18.06,"SIM_57"
0.0594789755873487,18.27,"SIM_57"
0.0591711253319331,18.48,"SIM_57"
0.0590155880947265,18.69,"SIM_57"
0.0594625988790481,18.9,"SIM_57"
0.0604252434711962,19.11,"SIM_57"
0.0613363737979157,19.32,"SIM_57"
0.0619415966959484,19.53,"SIM_57"
0.0631549828396965,19.74,"SIM_57"
0.0639096359234755,19.95,"SIM_57"
0.0651085276611468,20.16,"SIM_57"
0.0656238033726836,20.37,"SIM_57"
0.066748737755016,20.58,"SIM_57"
0.0677485852251802,20.79,"SIM_57"
0.0688289909966636,21,"SIM_57"
