"MSD","taus","experiment"
0.00337148998459922,0.21,"SIM_931"
0.00486233893962264,0.42,"SIM_931"
0.00602008535525263,0.63,"SIM_931"
0.00711368782190861,0.84,"SIM_931"
0.00848329150482843,1.05,"SIM_931"
0.00918046264443326,1.26,"SIM_931"
0.00969829072465244,1.47,"SIM_931"
0.0107430192874118,1.68,"SIM_931"
0.0117433824176483,1.89,"SIM_931"
0.0125923320702034,2.1,"SIM_931"
0.0131721003355191,2.31,"SIM_931"
0.0144394609946398,2.52,"SIM_931"
0.0154749047103012,2.73,"SIM_931"
0.0160677223521962,2.94,"SIM_931"
0.0162039610054879,3.15,"SIM_931"
0.0175521681511072,3.36,"SIM_931"
0.0182847963539762,3.57,"SIM_931"
0.018942728964796,3.78,"SIM_931"
0.0197650872333178,3.99,"SIM_931"
0.0206938010109461,4.2,"SIM_931"
0.0217954030364877,4.41,"SIM_931"
0.0225817477616231,4.62,"SIM_931"
0.0236195255967528,4.83,"SIM_931"
0.0246920781009467,5.04,"SIM_931"
0.0255666093722499,5.25,"SIM_931"
0.0263579347427748,5.46,"SIM_931"
0.0270407099032443,5.67,"SIM_931"
0.0287740030714657,5.88,"SIM_931"
0.0301608227683221,6.09,"SIM_931"
0.0307212359772835,6.3,"SIM_931"
0.0324094251241795,6.51,"SIM_931"
0.0329808513244547,6.72,"SIM_931"
0.0338921890741208,6.93,"SIM_931"
0.034287979354415,7.14,"SIM_931"
0.0351445710146408,7.35,"SIM_931"
0.0359844818681917,7.56,"SIM_931"
0.0363282381507065,7.77,"SIM_931"
0.0368678523019649,7.98,"SIM_931"
0.037796134032734,8.19,"SIM_931"
0.0390490109049654,8.4,"SIM_931"
0.039771854573162,8.61,"SIM_931"
0.0410031784009311,8.82,"SIM_931"
0.0422909878986744,9.03,"SIM_931"
0.0430050880472592,9.24,"SIM_931"
0.0437866406449586,9.45,"SIM_931"
0.0445384083174078,9.66,"SIM_931"
0.0452836675417699,9.87,"SIM_931"
0.045375128022652,10.08,"SIM_931"
0.0459794561324796,10.29,"SIM_931"
0.0467206496935284,10.5,"SIM_931"
0.0475986235060612,10.71,"SIM_931"
0.0474503228330574,10.92,"SIM_931"
0.0480560520767596,11.13,"SIM_931"
0.0477196278603956,11.34,"SIM_931"
0.0476955501087201,11.55,"SIM_931"
0.0479203905393346,11.76,"SIM_931"
0.0476682786906966,11.97,"SIM_931"
0.0477973205521409,12.18,"SIM_931"
0.0474677605136748,12.39,"SIM_931"
0.0472287260136515,12.6,"SIM_931"
0.0468890958250398,12.81,"SIM_931"
0.0467479187227166,13.02,"SIM_931"
0.046174339831609,13.23,"SIM_931"
0.0460776518845072,13.44,"SIM_931"
0.0462641044396865,13.65,"SIM_931"
0.0464219717789602,13.86,"SIM_931"
0.0465614364073809,14.07,"SIM_931"
0.0464417990166963,14.28,"SIM_931"
0.0463374769732717,14.49,"SIM_931"
0.0460529582474422,14.7,"SIM_931"
0.0452649819556166,14.91,"SIM_931"
0.0444998289209481,15.12,"SIM_931"
0.0439037805177556,15.33,"SIM_931"
0.0430745932539774,15.54,"SIM_931"
0.0423008425844263,15.75,"SIM_931"
0.0415677030089376,15.96,"SIM_931"
0.041412451656511,16.17,"SIM_931"
0.0401072641453107,16.38,"SIM_931"
0.0392821677415299,16.59,"SIM_931"
0.0388620403999164,16.8,"SIM_931"
0.0378093447202545,17.01,"SIM_931"
0.0372453898931922,17.22,"SIM_931"
0.0362263010223964,17.43,"SIM_931"
0.0344815742808332,17.64,"SIM_931"
0.0335907705298705,17.85,"SIM_931"
0.0326571516700099,18.06,"SIM_931"
0.0316668426447829,18.27,"SIM_931"
0.0314517207834026,18.48,"SIM_931"
0.030634757295973,18.69,"SIM_931"
0.0302106164030336,18.9,"SIM_931"
0.0296725166844174,19.11,"SIM_931"
0.0293582597421387,19.32,"SIM_931"
0.0284282373961919,19.53,"SIM_931"
0.0276760628263622,19.74,"SIM_931"
0.0270559455732649,19.95,"SIM_931"
0.0260966919941813,20.16,"SIM_931"
0.0255606905539507,20.37,"SIM_931"
0.0248145692904544,20.58,"SIM_931"
0.0248801879504742,20.79,"SIM_931"
0.0247238351561743,21,"SIM_931"
