"MSD","taus","experiment"
0.00231443973450334,0.21,"SIM_57"
0.00327710448886746,0.42,"SIM_57"
0.00374652364593316,0.63,"SIM_57"
0.00431841310254103,0.84,"SIM_57"
0.00479033218574837,1.05,"SIM_57"
0.00513336561217323,1.26,"SIM_57"
0.00565165223937535,1.47,"SIM_57"
0.00591613682244133,1.68,"SIM_57"
0.0064486584226631,1.89,"SIM_57"
0.00696871938026964,2.1,"SIM_57"
0.0072497479254747,2.31,"SIM_57"
0.00764181333666646,2.52,"SIM_57"
0.00797057102366961,2.73,"SIM_57"
0.00832890574303816,2.94,"SIM_57"
0.00863609518606287,3.15,"SIM_57"
0.00920920296712291,3.36,"SIM_57"
0.00920843472250495,3.57,"SIM_57"
0.00975024501121435,3.78,"SIM_57"
0.0100516911357799,3.99,"SIM_57"
0.0106207250433507,4.2,"SIM_57"
0.0112929158670984,4.41,"SIM_57"
0.0117731114732115,4.62,"SIM_57"
0.0119406577108303,4.83,"SIM_57"
0.0123779827742055,5.04,"SIM_57"
0.0130173418470666,5.25,"SIM_57"
0.0136474772856976,5.46,"SIM_57"
0.0141560177586859,5.67,"SIM_57"
0.0147829555880543,5.88,"SIM_57"
0.0149562246612296,6.09,"SIM_57"
0.015460300317447,6.3,"SIM_57"
0.0156513080140651,6.51,"SIM_57"
0.0160328155427697,6.72,"SIM_57"
0.0165588998198004,6.93,"SIM_57"
0.0166979314289108,7.14,"SIM_57"
0.0169329318352023,7.35,"SIM_57"
0.0174811519142855,7.56,"SIM_57"
0.0179641530884788,7.77,"SIM_57"
0.0188056630051516,7.98,"SIM_57"
0.0195744715088762,8.19,"SIM_57"
0.0199800702521748,8.4,"SIM_57"
0.0204817811412405,8.61,"SIM_57"
0.0211771434187026,8.82,"SIM_57"
0.0214687490716244,9.03,"SIM_57"
0.0220358131302147,9.24,"SIM_57"
0.0231523401908773,9.45,"SIM_57"
0.0238000004537678,9.66,"SIM_57"
0.0245623865768464,9.87,"SIM_57"
0.025031046508869,10.08,"SIM_57"
0.0257927981586175,10.29,"SIM_57"
0.026459701370133,10.5,"SIM_57"
0.0268103665237806,10.71,"SIM_57"
0.0274422851407277,10.92,"SIM_57"
0.0280072205191247,11.13,"SIM_57"
0.028420615945906,11.34,"SIM_57"
0.0289938787965713,11.55,"SIM_57"
0.0297392488732639,11.76,"SIM_57"
0.030292947518819,11.97,"SIM_57"
0.0304434355745444,12.18,"SIM_57"
0.0311479121745962,12.39,"SIM_57"
0.0316430317587184,12.6,"SIM_57"
0.0322215121854476,12.81,"SIM_57"
0.0326210611301197,13.02,"SIM_57"
0.0331818108751235,13.23,"SIM_57"
0.033704804992187,13.44,"SIM_57"
0.0338313625505346,13.65,"SIM_57"
0.0342263140842864,13.86,"SIM_57"
0.0347773158905992,14.07,"SIM_57"
0.0351730574278467,14.28,"SIM_57"
0.0358069423820121,14.49,"SIM_57"
0.0362391335538396,14.7,"SIM_57"
0.0366130721614103,14.91,"SIM_57"
0.0366500655045283,15.12,"SIM_57"
0.0368349467681982,15.33,"SIM_57"
0.0372684576225753,15.54,"SIM_57"
0.0374331837389503,15.75,"SIM_57"
0.0379962434615804,15.96,"SIM_57"
0.0378748601534592,16.17,"SIM_57"
0.0379754660176588,16.38,"SIM_57"
0.0385330369845945,16.59,"SIM_57"
0.0390588741276435,16.8,"SIM_57"
0.0398015403306674,17.01,"SIM_57"
0.0403763366050171,17.22,"SIM_57"
0.0410203506406601,17.43,"SIM_57"
0.0414724860965736,17.64,"SIM_57"
0.0420786148016735,17.85,"SIM_57"
0.0428447549479882,18.06,"SIM_57"
0.04297605134175,18.27,"SIM_57"
0.0427328494706943,18.48,"SIM_57"
0.0430999796795622,18.69,"SIM_57"
0.0429458532544243,18.9,"SIM_57"
0.0429664143397756,19.11,"SIM_57"
0.0432047445002173,19.32,"SIM_57"
0.0437127638592346,19.53,"SIM_57"
0.0435858974590955,19.74,"SIM_57"
0.0437299444686471,19.95,"SIM_57"
0.043896579214772,20.16,"SIM_57"
0.0440144335198008,20.37,"SIM_57"
0.0442772852908412,20.58,"SIM_57"
0.0444890183604273,20.79,"SIM_57"
0.0446778527730795,21,"SIM_57"
