"MSD","taus","experiment"
0.00236239339065082,0.21,"SIM_68"
0.00303762744285993,0.42,"SIM_68"
0.00365896502412327,0.63,"SIM_68"
0.00466781278410968,0.84,"SIM_68"
0.0047382451290469,1.05,"SIM_68"
0.00520233824954317,1.26,"SIM_68"
0.00563547079221809,1.47,"SIM_68"
0.00584556436483815,1.68,"SIM_68"
0.00635922277968735,1.89,"SIM_68"
0.00707860798079888,2.1,"SIM_68"
0.00748638695582342,2.31,"SIM_68"
0.0080028253336121,2.52,"SIM_68"
0.00843261299681863,2.73,"SIM_68"
0.00866729138000242,2.94,"SIM_68"
0.00918466509754953,3.15,"SIM_68"
0.00981524304529713,3.36,"SIM_68"
0.0100323855629068,3.57,"SIM_68"
0.0104042787922814,3.78,"SIM_68"
0.0106035130130221,3.99,"SIM_68"
0.0109348541924064,4.2,"SIM_68"
0.0112664830437803,4.41,"SIM_68"
0.0117406643499552,4.62,"SIM_68"
0.0121907627682931,4.83,"SIM_68"
0.0126383335764851,5.04,"SIM_68"
0.0134384008608327,5.25,"SIM_68"
0.0133463071819561,5.46,"SIM_68"
0.0134490664208279,5.67,"SIM_68"
0.0140341762765913,5.88,"SIM_68"
0.0146594824715231,6.09,"SIM_68"
0.0152691327486566,6.3,"SIM_68"
0.0155142275740716,6.51,"SIM_68"
0.0158601997991464,6.72,"SIM_68"
0.0158270354893498,6.93,"SIM_68"
0.0159174382541613,7.14,"SIM_68"
0.0160597082500808,7.35,"SIM_68"
0.0163825473144706,7.56,"SIM_68"
0.0169353466332133,7.77,"SIM_68"
0.0172541166878547,7.98,"SIM_68"
0.017494241376148,8.19,"SIM_68"
0.0176015874771479,8.4,"SIM_68"
0.0179335392696003,8.61,"SIM_68"
0.0180162502880339,8.82,"SIM_68"
0.0183023980477842,9.03,"SIM_68"
0.0188291804557254,9.24,"SIM_68"
0.0189516798177403,9.45,"SIM_68"
0.0196761117899468,9.66,"SIM_68"
0.0197370946038477,9.87,"SIM_68"
0.0197143361439206,10.08,"SIM_68"
0.0200323882163009,10.29,"SIM_68"
0.020044938085272,10.5,"SIM_68"
0.0204585048966189,10.71,"SIM_68"
0.0204089396705025,10.92,"SIM_68"
0.0204515438946028,11.13,"SIM_68"
0.0208901389830434,11.34,"SIM_68"
0.0211215978854303,11.55,"SIM_68"
0.0210353607455558,11.76,"SIM_68"
0.0211668156699084,11.97,"SIM_68"
0.0211494657278744,12.18,"SIM_68"
0.0211121812965844,12.39,"SIM_68"
0.0209783397535625,12.6,"SIM_68"
0.0212499498136174,12.81,"SIM_68"
0.0213017575132759,13.02,"SIM_68"
0.0215807709547835,13.23,"SIM_68"
0.0217453662860906,13.44,"SIM_68"
0.0221286000572242,13.65,"SIM_68"
0.0223301189738107,13.86,"SIM_68"
0.0223745582553557,14.07,"SIM_68"
0.0230132040733051,14.28,"SIM_68"
0.0229664729059183,14.49,"SIM_68"
0.0232762950517468,14.7,"SIM_68"
0.0238075009101701,14.91,"SIM_68"
0.0241836490377128,15.12,"SIM_68"
0.0241439994457322,15.33,"SIM_68"
0.0242559884539995,15.54,"SIM_68"
0.0238846665598795,15.75,"SIM_68"
0.0239354225035588,15.96,"SIM_68"
0.0242035706687903,16.17,"SIM_68"
0.0239215632512725,16.38,"SIM_68"
0.0237429095486258,16.59,"SIM_68"
0.0234994959262408,16.8,"SIM_68"
0.0234545359861886,17.01,"SIM_68"
0.0232671743775225,17.22,"SIM_68"
0.0228688723697562,17.43,"SIM_68"
0.0227190072550949,17.64,"SIM_68"
0.0223084451974156,17.85,"SIM_68"
0.0219418256465578,18.06,"SIM_68"
0.0215877831277338,18.27,"SIM_68"
0.0214415703998442,18.48,"SIM_68"
0.0213883903587406,18.69,"SIM_68"
0.0214339922365299,18.9,"SIM_68"
0.0212136962149298,19.11,"SIM_68"
0.0206556178606743,19.32,"SIM_68"
0.0207013233289408,19.53,"SIM_68"
0.0208923907967442,19.74,"SIM_68"
0.0212864539553241,19.95,"SIM_68"
0.0210878274340893,20.16,"SIM_68"
0.0212111852169493,20.37,"SIM_68"
0.0215378547691637,20.58,"SIM_68"
0.0221051422738157,20.79,"SIM_68"
0.0218955806709844,21,"SIM_68"
