"MSD","taus","experiment"
0.00808211355195856,0.21,"SIM_82"
0.00991862549421173,0.42,"SIM_82"
0.0119130008664989,0.63,"SIM_82"
0.0136849125487749,0.84,"SIM_82"
0.0149224609462175,1.05,"SIM_82"
0.0173853275322905,1.26,"SIM_82"
0.0187533249846538,1.47,"SIM_82"
0.0195297880533437,1.68,"SIM_82"
0.0211460672101968,1.89,"SIM_82"
0.0220538707604205,2.1,"SIM_82"
0.0230938447656716,2.31,"SIM_82"
0.0234212828294922,2.52,"SIM_82"
0.0242759461111494,2.73,"SIM_82"
0.0266656035496309,2.94,"SIM_82"
0.0284938317096953,3.15,"SIM_82"
0.0276282300014364,3.36,"SIM_82"
0.02913115264094,3.57,"SIM_82"
0.0289645192928116,3.78,"SIM_82"
0.0293696412022077,3.99,"SIM_82"
0.0299079425610191,4.2,"SIM_82"
0.0296923980675428,4.41,"SIM_82"
0.0299013815256658,4.62,"SIM_82"
0.0311655481939979,4.83,"SIM_82"
0.0313561620325486,5.04,"SIM_82"
0.0324042388821278,5.25,"SIM_82"
0.0334884881869443,5.46,"SIM_82"
0.0334756017820256,5.67,"SIM_82"
0.0351802215609967,5.88,"SIM_82"
0.0348680365247174,6.09,"SIM_82"
0.036376191875231,6.3,"SIM_82"
0.0369631333955714,6.51,"SIM_82"
0.0376638021270309,6.72,"SIM_82"
0.0396626059091322,6.93,"SIM_82"
0.0393716158606647,7.14,"SIM_82"
0.0401572723444323,7.35,"SIM_82"
0.0403033415324323,7.56,"SIM_82"
0.0404688411769782,7.77,"SIM_82"
0.040758717641746,7.98,"SIM_82"
0.0407532468288118,8.19,"SIM_82"
0.0400386630113174,8.4,"SIM_82"
0.0397968771914353,8.61,"SIM_82"
0.0393513717114382,8.82,"SIM_82"
0.0394918051826977,9.03,"SIM_82"
0.0399065754374826,9.24,"SIM_82"
0.0390941676418256,9.45,"SIM_82"
0.0393184135463416,9.66,"SIM_82"
0.0384667161912163,9.87,"SIM_82"
0.039039491405903,10.08,"SIM_82"
0.038689742459831,10.29,"SIM_82"
0.0399318914992396,10.5,"SIM_82"
0.0386533589613379,10.71,"SIM_82"
0.0379850895162873,10.92,"SIM_82"
0.0373220305262378,11.13,"SIM_82"
0.0373068247808809,11.34,"SIM_82"
0.0378165794903214,11.55,"SIM_82"
0.036913011115106,11.76,"SIM_82"
0.0374544051654192,11.97,"SIM_82"
0.0377077757816823,12.18,"SIM_82"
0.037043455829685,12.39,"SIM_82"
0.036853770724693,12.6,"SIM_82"
0.0366457739524164,12.81,"SIM_82"
0.0363251991517342,13.02,"SIM_82"
0.0352577697557479,13.23,"SIM_82"
0.0348015923179205,13.44,"SIM_82"
0.0336002781286836,13.65,"SIM_82"
0.0335666203767015,13.86,"SIM_82"
0.0332886620904065,14.07,"SIM_82"
0.0335192061409469,14.28,"SIM_82"
0.0335976576791358,14.49,"SIM_82"
0.0342978968008651,14.7,"SIM_82"
0.0346955839884515,14.91,"SIM_82"
0.03480525642997,15.12,"SIM_82"
0.0345732258484101,15.33,"SIM_82"
0.0353726219249886,15.54,"SIM_82"
0.035623288189481,15.75,"SIM_82"
0.0341445715999345,15.96,"SIM_82"
0.0341744410166681,16.17,"SIM_82"
0.0342018652242,16.38,"SIM_82"
0.0344924391504482,16.59,"SIM_82"
0.0353104748930445,16.8,"SIM_82"
0.0349992007619885,17.01,"SIM_82"
0.0350591203701209,17.22,"SIM_82"
0.0341128718561529,17.43,"SIM_82"
0.0341197817739094,17.64,"SIM_82"
0.033128706417632,17.85,"SIM_82"
0.0332961596316752,18.06,"SIM_82"
0.0327395985561086,18.27,"SIM_82"
0.032008113929607,18.48,"SIM_82"
0.0313988084579335,18.69,"SIM_82"
0.031821753347658,18.9,"SIM_82"
0.0322402859391685,19.11,"SIM_82"
0.0304224377572188,19.32,"SIM_82"
0.0306455067937154,19.53,"SIM_82"
0.0295214236973666,19.74,"SIM_82"
0.0308552773686262,19.95,"SIM_82"
0.0309756765449674,20.16,"SIM_82"
0.030815321748184,20.37,"SIM_82"
0.0310640395165057,20.58,"SIM_82"
0.0309128631820653,20.79,"SIM_82"
0.0309033837609578,21,"SIM_82"
