"MSD","taus","experiment"
0.00685215659903528,0.21,"SIM_48"
0.00976726708920692,0.42,"SIM_48"
0.0106419943024207,0.63,"SIM_48"
0.0114124283861018,0.84,"SIM_48"
0.0121818824430198,1.05,"SIM_48"
0.0131098902682824,1.26,"SIM_48"
0.0131585501107632,1.47,"SIM_48"
0.0130957591443346,1.68,"SIM_48"
0.0135112444067093,1.89,"SIM_48"
0.0146268747407728,2.1,"SIM_48"
0.015640747835826,2.31,"SIM_48"
0.0168003620720955,2.52,"SIM_48"
0.0175851631269369,2.73,"SIM_48"
0.0183982214772775,2.94,"SIM_48"
0.0188328103710222,3.15,"SIM_48"
0.0199351500991879,3.36,"SIM_48"
0.0204123140979093,3.57,"SIM_48"
0.0208346844024451,3.78,"SIM_48"
0.0212827262244513,3.99,"SIM_48"
0.0224457058604235,4.2,"SIM_48"
0.0226936442607823,4.41,"SIM_48"
0.0221949590106571,4.62,"SIM_48"
0.0224708768731505,4.83,"SIM_48"
0.0236502053370811,5.04,"SIM_48"
0.0238471948990659,5.25,"SIM_48"
0.0234822048504696,5.46,"SIM_48"
0.0228776870896402,5.67,"SIM_48"
0.0236369565287785,5.88,"SIM_48"
0.0239900740327967,6.09,"SIM_48"
0.0237880950236306,6.3,"SIM_48"
0.0250893475197938,6.51,"SIM_48"
0.0254787829820649,6.72,"SIM_48"
0.026218336924551,6.93,"SIM_48"
0.0272978024741934,7.14,"SIM_48"
0.0285444085221008,7.35,"SIM_48"
0.029230326392026,7.56,"SIM_48"
0.0295834114124661,7.77,"SIM_48"
0.0301415083943698,7.98,"SIM_48"
0.0319620691282465,8.19,"SIM_48"
0.032451757400608,8.4,"SIM_48"
0.0319806402429244,8.61,"SIM_48"
0.0324677362556574,8.82,"SIM_48"
0.0335283241975868,9.03,"SIM_48"
0.0345121050614749,9.24,"SIM_48"
0.0349873980007624,9.45,"SIM_48"
0.0356976977550532,9.66,"SIM_48"
0.0374057640210826,9.87,"SIM_48"
0.037725011677853,10.08,"SIM_48"
0.0379807595976885,10.29,"SIM_48"
0.0374100084405648,10.5,"SIM_48"
0.0377532271172349,10.71,"SIM_48"
0.0379096124007413,10.92,"SIM_48"
0.0380645803661558,11.13,"SIM_48"
0.0387168541635612,11.34,"SIM_48"
0.0398151953624531,11.55,"SIM_48"
0.040363796665406,11.76,"SIM_48"
0.0411277154800825,11.97,"SIM_48"
0.0421486945251429,12.18,"SIM_48"
0.0419005472155913,12.39,"SIM_48"
0.0426792741803337,12.6,"SIM_48"
0.043410133354641,12.81,"SIM_48"
0.0446894173453863,13.02,"SIM_48"
0.0456900708124438,13.23,"SIM_48"
0.0468472046701574,13.44,"SIM_48"
0.048063415186975,13.65,"SIM_48"
0.0501269408974903,13.86,"SIM_48"
0.0514100195263179,14.07,"SIM_48"
0.0516878607393422,14.28,"SIM_48"
0.0534760152896465,14.49,"SIM_48"
0.054058808364832,14.7,"SIM_48"
0.0557381034595904,14.91,"SIM_48"
0.0566702964632155,15.12,"SIM_48"
0.0569960080545959,15.33,"SIM_48"
0.0587880329182793,15.54,"SIM_48"
0.0612102306675961,15.75,"SIM_48"
0.062822564446168,15.96,"SIM_48"
0.0640382529670663,16.17,"SIM_48"
0.065129462502246,16.38,"SIM_48"
0.0656873925314201,16.59,"SIM_48"
0.0665537638419531,16.8,"SIM_48"
0.0681742800413512,17.01,"SIM_48"
0.0683556999756974,17.22,"SIM_48"
0.0695160131323113,17.43,"SIM_48"
0.0717586865126658,17.64,"SIM_48"
0.0732633263590563,17.85,"SIM_48"
0.0739004172377412,18.06,"SIM_48"
0.0756534485890456,18.27,"SIM_48"
0.0765034855418171,18.48,"SIM_48"
0.0787337573363945,18.69,"SIM_48"
0.0791165287301841,18.9,"SIM_48"
0.0792027179514227,19.11,"SIM_48"
0.0805078143709768,19.32,"SIM_48"
0.082441878677729,19.53,"SIM_48"
0.0858875381516104,19.74,"SIM_48"
0.0865543179501468,19.95,"SIM_48"
0.0867364200153969,20.16,"SIM_48"
0.0874696661880282,20.37,"SIM_48"
0.0877292236963837,20.58,"SIM_48"
0.0881815193427026,20.79,"SIM_48"
0.0889791740185582,21,"SIM_48"
