"MSD","taus","experiment"
0.00734894466122062,0.21,"SIM_90"
0.00926446667878908,0.42,"SIM_90"
0.0110042085281421,0.63,"SIM_90"
0.0124692096209854,0.84,"SIM_90"
0.0140436137796198,1.05,"SIM_90"
0.0150354946586694,1.26,"SIM_90"
0.0158745704697106,1.47,"SIM_90"
0.0158724132635751,1.68,"SIM_90"
0.0160097492571586,1.89,"SIM_90"
0.0170458175084112,2.1,"SIM_90"
0.0168097657893044,2.31,"SIM_90"
0.0178075088882377,2.52,"SIM_90"
0.0183234436852323,2.73,"SIM_90"
0.0198975543906368,2.94,"SIM_90"
0.0204012649316444,3.15,"SIM_90"
0.0212312252748179,3.36,"SIM_90"
0.0206308993774303,3.57,"SIM_90"
0.020436761148849,3.78,"SIM_90"
0.0205198478095137,3.99,"SIM_90"
0.0199959095501567,4.2,"SIM_90"
0.0195459397511946,4.41,"SIM_90"
0.0190731394232344,4.62,"SIM_90"
0.0197314812146814,4.83,"SIM_90"
0.020201541769825,5.04,"SIM_90"
0.0216749015471677,5.25,"SIM_90"
0.0209320186039618,5.46,"SIM_90"
0.0220197387268155,5.67,"SIM_90"
0.0222223024101926,5.88,"SIM_90"
0.0218249925168344,6.09,"SIM_90"
0.0216894472667715,6.3,"SIM_90"
0.0207937823688633,6.51,"SIM_90"
0.0218204608063648,6.72,"SIM_90"
0.0221432263975013,6.93,"SIM_90"
0.0217920575165915,7.14,"SIM_90"
0.0222704826462739,7.35,"SIM_90"
0.0234485318783767,7.56,"SIM_90"
0.0229745415163931,7.77,"SIM_90"
0.0223135420929289,7.98,"SIM_90"
0.022211145391607,8.19,"SIM_90"
0.0223397976984408,8.4,"SIM_90"
0.0223466415073558,8.61,"SIM_90"
0.021722550111785,8.82,"SIM_90"
0.0217388332917206,9.03,"SIM_90"
0.0214395870277379,9.24,"SIM_90"
0.0220473465653787,9.45,"SIM_90"
0.0226365134636014,9.66,"SIM_90"
0.0230550600280328,9.87,"SIM_90"
0.0219470050332925,10.08,"SIM_90"
0.0219213158912534,10.29,"SIM_90"
0.0215678641837515,10.5,"SIM_90"
0.0204733429819319,10.71,"SIM_90"
0.0192853932188308,10.92,"SIM_90"
0.0193525353847573,11.13,"SIM_90"
0.0199993270785526,11.34,"SIM_90"
0.0204263522077727,11.55,"SIM_90"
0.0207959336886291,11.76,"SIM_90"
0.0211009954790029,11.97,"SIM_90"
0.0209423547170468,12.18,"SIM_90"
0.0214816116569446,12.39,"SIM_90"
0.0216824638493229,12.6,"SIM_90"
0.021315932757056,12.81,"SIM_90"
0.0210522849338682,13.02,"SIM_90"
0.0217153673378246,13.23,"SIM_90"
0.0211567785736178,13.44,"SIM_90"
0.0218568780145037,13.65,"SIM_90"
0.0216538118090883,13.86,"SIM_90"
0.0229337984142225,14.07,"SIM_90"
0.0235248205114489,14.28,"SIM_90"
0.0245066327097046,14.49,"SIM_90"
0.0252672311867457,14.7,"SIM_90"
0.0246937088798413,14.91,"SIM_90"
0.0248112533233449,15.12,"SIM_90"
0.0247481070102114,15.33,"SIM_90"
0.0250208414886851,15.54,"SIM_90"
0.0241001148453739,15.75,"SIM_90"
0.0239888188465683,15.96,"SIM_90"
0.0244046761256838,16.17,"SIM_90"
0.0252471057228762,16.38,"SIM_90"
0.0246904288749598,16.59,"SIM_90"
0.0259517996264289,16.8,"SIM_90"
0.0272216413445991,17.01,"SIM_90"
0.0272438922491022,17.22,"SIM_90"
0.0273142845766117,17.43,"SIM_90"
0.0267631134149274,17.64,"SIM_90"
0.0268269157708906,17.85,"SIM_90"
0.0269091014444206,18.06,"SIM_90"
0.0260323286717598,18.27,"SIM_90"
0.0266937814732134,18.48,"SIM_90"
0.0279935287221657,18.69,"SIM_90"
0.0274287959758981,18.9,"SIM_90"
0.0268454978472189,19.11,"SIM_90"
0.0268865544939202,19.32,"SIM_90"
0.0273257150513424,19.53,"SIM_90"
0.0269025224111638,19.74,"SIM_90"
0.0258400226160265,19.95,"SIM_90"
0.0255381618387098,20.16,"SIM_90"
0.024188935825462,20.37,"SIM_90"
0.0240266865104352,20.58,"SIM_90"
0.024132382317741,20.79,"SIM_90"
0.0242345889159703,21,"SIM_90"
