"MSD","taus","experiment"
0.00351763910387493,0.21,"SIM_971"
0.00552821799196441,0.42,"SIM_971"
0.00733407363084607,0.63,"SIM_971"
0.00853875392708726,0.84,"SIM_971"
0.00988523649673685,1.05,"SIM_971"
0.0113219186627399,1.26,"SIM_971"
0.0124946538395229,1.47,"SIM_971"
0.0136749829410475,1.68,"SIM_971"
0.0151329225753051,1.89,"SIM_971"
0.0164667583510741,2.1,"SIM_971"
0.0172396271455233,2.31,"SIM_971"
0.0180651172602214,2.52,"SIM_971"
0.0184215693115527,2.73,"SIM_971"
0.0191509128719643,2.94,"SIM_971"
0.0196762959723616,3.15,"SIM_971"
0.019782764991186,3.36,"SIM_971"
0.0199230868104614,3.57,"SIM_971"
0.0199241565105961,3.78,"SIM_971"
0.0192312487657731,3.99,"SIM_971"
0.0193178720755837,4.2,"SIM_971"
0.0195428472938827,4.41,"SIM_971"
0.019643608858893,4.62,"SIM_971"
0.0193146023491621,4.83,"SIM_971"
0.0190723757645503,5.04,"SIM_971"
0.0190376870969896,5.25,"SIM_971"
0.019474785163473,5.46,"SIM_971"
0.0194152626063321,5.67,"SIM_971"
0.0199761725461861,5.88,"SIM_971"
0.0205662708900819,6.09,"SIM_971"
0.021329984433744,6.3,"SIM_971"
0.0220964160336837,6.51,"SIM_971"
0.0221543442275077,6.72,"SIM_971"
0.023049218225626,6.93,"SIM_971"
0.0240673778850919,7.14,"SIM_971"
0.0252352946830889,7.35,"SIM_971"
0.0261878021258316,7.56,"SIM_971"
0.0269443321859552,7.77,"SIM_971"
0.0270547178643673,7.98,"SIM_971"
0.0279010510428394,8.19,"SIM_971"
0.0285796708484666,8.4,"SIM_971"
0.0298102155194102,8.61,"SIM_971"
0.0308522590411263,8.82,"SIM_971"
0.0316818014367227,9.03,"SIM_971"
0.0322108667531069,9.24,"SIM_971"
0.0320394355146178,9.45,"SIM_971"
0.0317427910387009,9.66,"SIM_971"
0.0322115916226261,9.87,"SIM_971"
0.0329116688964607,10.08,"SIM_971"
0.0338597988509355,10.29,"SIM_971"
0.0350397450837071,10.5,"SIM_971"
0.0350430041065177,10.71,"SIM_971"
0.0351295545074036,10.92,"SIM_971"
0.0355251559858676,11.13,"SIM_971"
0.036510531670698,11.34,"SIM_971"
0.0371210248573374,11.55,"SIM_971"
0.0379839482218096,11.76,"SIM_971"
0.038002548491684,11.97,"SIM_971"
0.038901279760385,12.18,"SIM_971"
0.0397116485628602,12.39,"SIM_971"
0.0414562773461842,12.6,"SIM_971"
0.0426101954426051,12.81,"SIM_971"
0.0431953273123314,13.02,"SIM_971"
0.0436844381894017,13.23,"SIM_971"
0.0439339582555535,13.44,"SIM_971"
0.0441325407678547,13.65,"SIM_971"
0.0447961233651322,13.86,"SIM_971"
0.0458959167343326,14.07,"SIM_971"
0.0463009832613121,14.28,"SIM_971"
0.0465681529067676,14.49,"SIM_971"
0.0464448439481087,14.7,"SIM_971"
0.0464143344420671,14.91,"SIM_971"
0.0470786382166809,15.12,"SIM_971"
0.0472827136112069,15.33,"SIM_971"
0.0477152382242655,15.54,"SIM_971"
0.0479289433934753,15.75,"SIM_971"
0.0484093001076711,15.96,"SIM_971"
0.0483832493959083,16.17,"SIM_971"
0.0483483246362255,16.38,"SIM_971"
0.0484741226841153,16.59,"SIM_971"
0.0490930324151407,16.8,"SIM_971"
0.0489984426451133,17.01,"SIM_971"
0.0496104156524563,17.22,"SIM_971"
0.0494202835103263,17.43,"SIM_971"
0.0490344002955176,17.64,"SIM_971"
0.0488681844463173,17.85,"SIM_971"
0.0486104446334978,18.06,"SIM_971"
0.0494658253980276,18.27,"SIM_971"
0.0492877529635792,18.48,"SIM_971"
0.048913028448099,18.69,"SIM_971"
0.0488113031116829,18.9,"SIM_971"
0.0489504922566121,19.11,"SIM_971"
0.0490551350228243,19.32,"SIM_971"
0.0489420456441854,19.53,"SIM_971"
0.0488908511738009,19.74,"SIM_971"
0.0494211742400223,19.95,"SIM_971"
0.0496764044128083,20.16,"SIM_971"
0.0494190363781331,20.37,"SIM_971"
0.0478614154143736,20.58,"SIM_971"
0.0475123796710989,20.79,"SIM_971"
0.0477632847723379,21,"SIM_971"
