"MSD","taus","experiment"
0.00335212462438384,0.21,"SIM_892"
0.00504506777788846,0.42,"SIM_892"
0.00605727952188627,0.63,"SIM_892"
0.00656234337065332,0.84,"SIM_892"
0.00734513966656857,1.05,"SIM_892"
0.0076588053245509,1.26,"SIM_892"
0.00774459210449593,1.47,"SIM_892"
0.00837751121233435,1.68,"SIM_892"
0.00938134797599071,1.89,"SIM_892"
0.0100122027219482,2.1,"SIM_892"
0.0108215854990376,2.31,"SIM_892"
0.0114505196713673,2.52,"SIM_892"
0.0118530894587118,2.73,"SIM_892"
0.0121591576547382,2.94,"SIM_892"
0.0123598974595937,3.15,"SIM_892"
0.012751478904904,3.36,"SIM_892"
0.0131362635209055,3.57,"SIM_892"
0.0135924582385714,3.78,"SIM_892"
0.0144860374260329,3.99,"SIM_892"
0.0152148623098609,4.2,"SIM_892"
0.0158437769789305,4.41,"SIM_892"
0.0162959198638469,4.62,"SIM_892"
0.0166880933795517,4.83,"SIM_892"
0.0170550836679387,5.04,"SIM_892"
0.0175941307058947,5.25,"SIM_892"
0.0181504412361368,5.46,"SIM_892"
0.0183205449548195,5.67,"SIM_892"
0.0189484203128588,5.88,"SIM_892"
0.0193038779429908,6.09,"SIM_892"
0.019685326730392,6.3,"SIM_892"
0.019910022033203,6.51,"SIM_892"
0.0203581611388677,6.72,"SIM_892"
0.0211226738154192,6.93,"SIM_892"
0.0211027439879757,7.14,"SIM_892"
0.0214867354868138,7.35,"SIM_892"
0.0220886124825124,7.56,"SIM_892"
0.0220482354633398,7.77,"SIM_892"
0.0220358877465916,7.98,"SIM_892"
0.0225798950318118,8.19,"SIM_892"
0.0229952847260282,8.4,"SIM_892"
0.0231764607841223,8.61,"SIM_892"
0.0238785458468323,8.82,"SIM_892"
0.0242646694199788,9.03,"SIM_892"
0.024591156824871,9.24,"SIM_892"
0.0248391775125082,9.45,"SIM_892"
0.0253689279708042,9.66,"SIM_892"
0.0262917542088409,9.87,"SIM_892"
0.0272806967360304,10.08,"SIM_892"
0.0284230310579271,10.29,"SIM_892"
0.0286038137029985,10.5,"SIM_892"
0.0290083210536295,10.71,"SIM_892"
0.0296349566857888,10.92,"SIM_892"
0.0301518889276204,11.13,"SIM_892"
0.0298836260187239,11.34,"SIM_892"
0.0303215312048868,11.55,"SIM_892"
0.0305565527283795,11.76,"SIM_892"
0.0313496011271434,11.97,"SIM_892"
0.0315047346345224,12.18,"SIM_892"
0.0316730279941718,12.39,"SIM_892"
0.0321997554304337,12.6,"SIM_892"
0.0322183091416346,12.81,"SIM_892"
0.0321942082900321,13.02,"SIM_892"
0.0327517058301579,13.23,"SIM_892"
0.0335256414593509,13.44,"SIM_892"
0.034669038273447,13.65,"SIM_892"
0.0348101070767178,13.86,"SIM_892"
0.0352395788485721,14.07,"SIM_892"
0.0357722474029807,14.28,"SIM_892"
0.0359706268599239,14.49,"SIM_892"
0.0358222635798933,14.7,"SIM_892"
0.0365652945328396,14.91,"SIM_892"
0.0370825484952531,15.12,"SIM_892"
0.0380371354903298,15.33,"SIM_892"
0.038280828943665,15.54,"SIM_892"
0.03877592484171,15.75,"SIM_892"
0.0391313199243684,15.96,"SIM_892"
0.039077056575222,16.17,"SIM_892"
0.0392094078699923,16.38,"SIM_892"
0.0390937061223957,16.59,"SIM_892"
0.0394482078345945,16.8,"SIM_892"
0.0400591557120829,17.01,"SIM_892"
0.0399654805157945,17.22,"SIM_892"
0.0405886870417863,17.43,"SIM_892"
0.0405652168099585,17.64,"SIM_892"
0.039155138251734,17.85,"SIM_892"
0.0386560601633716,18.06,"SIM_892"
0.0383563074711116,18.27,"SIM_892"
0.0379274517145568,18.48,"SIM_892"
0.037320580598665,18.69,"SIM_892"
0.0365618584160907,18.9,"SIM_892"
0.0352254192838734,19.11,"SIM_892"
0.0341909461075504,19.32,"SIM_892"
0.0331656065348754,19.53,"SIM_892"
0.0327003732993911,19.74,"SIM_892"
0.0321657573893231,19.95,"SIM_892"
0.0318693413116498,20.16,"SIM_892"
0.0304333067514109,20.37,"SIM_892"
0.0298129776913337,20.58,"SIM_892"
0.0296369979636215,20.79,"SIM_892"
0.0287286120145769,21,"SIM_892"
